ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,4,7,6,.667,9,.583,12,1,.500,2,201704020PHO,38:35,1,5,Troy Williams,willitr02,+11,21,1,hou,1,5
5,3,3,9,2,.250,8,.375,24,2,.667,3,201704020PHO,37:05,3,2,Eric Gordon,gordoer01,+6,22,1,hou,0,6
9,0,5,11,4,.444,9,.579,19,0,,0,201704020PHO,35:02,3,4,Patrick Beverley,beverpa01,+14,26,1,hou,2,8
3,0,8,4,0,,0,.364,11,0,,0,201704020PHO,24:45,4,3,Clint Capela,capelca01,-5,8,1,hou,4,12
0,0,2,0,0,,0,,0,0,,0,201704020PHO,19:29,0,0,Sam Dekker,dekkesa01,-2,0,0,hou,1,2
2,0,2,7,2,.286,7,.500,14,7,.875,8,201704020PHO,29:36,2,2,Lou Williams,willilo02,+6,23,0,hou,4,4
0,0,5,7,0,,0,.636,11,3,.500,6,201704020PHO,23:15,0,2,Nene Hilario,hilarne01,+12,17,2,hou,2,5
0,1,1,1,0,.000,1,.333,3,1,.500,2,201704020PHO,15:22,0,2,Isaiah Taylor,taylois01,-5,3,1,hou,0,1
1,0,3,1,0,.000,3,.200,5,1,.500,2,201704020PHO,12:14,0,2,Montrezl Harrell,harremo01,+5,3,1,hou,0,3
0,0,0,0,0,.000,1,.000,1,0,,0,201704020PHO,4:37,0,1,Kyle Wiltjer,wiltjky01,-7,0,0,hou,1,0
,,,,,,,,,,,,201704020PHO,Not With Team,,,Trevor Ariza,arizatr01,,,,hou,,
,,,,,,,,,,,,201704020PHO,Did Not Play,,,Bobby Brown,brownbo02,,,,hou,,
9,0,7,15,3,.429,7,.682,22,1,1.000,1,201704020PHO,45:13,2,4,Tyler Ulis,ulisty01,-3,34,1,pho,4,9
9,0,5,7,1,.167,6,.318,22,12,1.000,12,201704020PHO,39:29,0,4,Devin Booker,bookede01,-3,27,1,pho,8,5
1,1,3,5,0,.000,1,.625,8,0,,0,201704020PHO,33:51,5,4,Derrick Jones,jonesde02,-7,10,2,pho,2,8
0,4,9,2,0,,0,.333,6,6,1.000,6,201704020PHO,27:53,3,2,Alex Len,lenal01,-9,10,0,pho,2,12
1,4,3,4,0,.000,4,.400,10,1,.250,4,201704020PHO,27:44,3,3,Marquese Chriss,chrisma01,-12,9,0,pho,3,6
1,0,7,4,3,.273,11,.286,14,4,1.000,4,201704020PHO,33:46,2,1,Jared Dudley,dudleja01,+7,15,2,pho,1,9
0,1,4,4,1,.333,3,.444,9,0,.000,2,201704020PHO,14:09,3,3,Dragan Bender,bendedr01,0,9,0,pho,1,7
3,0,0,0,0,.000,2,.000,3,0,,0,201704020PHO,11:18,1,1,Ronnie Price,pricero01,-8,0,2,pho,0,1
0,1,1,1,0,,0,.167,6,0,,0,201704020PHO,6:37,3,2,Alan Williams,willial03,0,2,0,pho,2,4
,,,,,,,,,,,,201704020PHO,Did Not Play,,,Tyson Chandler,chandty01,,,,pho,,
,,,,,,,,,,,,201704020PHO,Did Not Play,,,Jarell Eddie,eddieja01,,,,pho,,
,,,,,,,,,,,,201704020PHO,Did Not Play,,,Eric Bledsoe,bledser01,,,,pho,,
,,,,,,,,,,,,201704020PHO,Did Not Play,,,Brandon Knight,knighbr03,,,,pho,,
