ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.7,2.4,90,15.4,.800,.333,.133,201303060DET,37:04,107,3.1,Raymond Felton,feltora01,1.5,nyk,30.6,9.2,.819,29.2
0.0,5.9,85,33.9,.333,.000,.667,201303060DET,30:20,59,7.5,Tyson Chandler,chandty01,0.0,nyk,20.5,20.7,.258,7.6
21.1,0.0,85,29.6,.750,.667,.000,201303060DET,19:18,114,5.9,Iman Shumpert,shumpim01,2.8,nyk,25.0,17.8,.750,19.6
59.4,0.0,99,0.0,,,,201303060DET,7:49,242,0.0,James White,whiteja02,0.0,nyk,,0.0,,0.0
0.0,0.0,82,62.9,.000,.000,.000,201303060DET,3:38,0,0.0,Kurt Thomas,thomaku01,0.0,nyk,66.7,31.5,.000,39.0
26.4,0.0,85,8.5,.409,.500,.091,201303060DET,40:11,96,2.8,J.R. Smith,smithjr01,5.5,nyk,11.6,5.7,.437,30.4
32.1,2.8,81,17.8,.429,1.000,.000,201303060DET,32:03,132,0.0,Jason Kidd,kiddja01,5.1,nyk,0.0,8.9,.429,10.3
0.0,2.9,93,11.2,.667,.000,.583,201303060DET,30:39,129,22.4,Amar'e Stoudemire,stoudam01,0.0,nyk,16.6,16.8,.729,27.9
27.1,0.0,90,6.7,.000,1.000,.000,201303060DET,17:10,57,6.7,Pablo Prigioni,prigipa01,3.2,nyk,25.0,6.7,.000,11.0
0.0,0.0,90,7.0,.000,1.000,.000,201303060DET,16:18,10,7.0,Steve Novak,novakst01,3.4,nyk,16.7,7.0,.000,17.4
0.0,0.0,98,0.0,.000,.000,2.000,201303060DET,5:30,146,20.8,Marcus Camby,cambyma01,0.0,nyk,0.0,10.4,.532,16.1
0.0,2.9,97,16.4,.542,.250,.000,201303060DET,41:46,91,5.5,Kyle Singler,singlky01,2.6,det,14.3,10.9,.542,16.4
70.7,0.0,102,8.6,.450,.400,.100,201303060DET,39:58,111,0.0,Jose Calderon,caldejo01,2.7,det,22.3,4.3,.479,16.4
5.0,3.1,105,11.7,.471,.471,.118,201303060DET,39:07,73,2.9,Brandon Knight,knighbr03,0.0,det,21.9,7.3,.475,28.5
5.6,6.4,101,18.4,.583,.000,.000,201303060DET,37:21,102,9.2,Jason Maxiell,maxieja01,0.0,det,14.3,13.8,.583,18.3
15.7,0.0,101,12.9,.688,.125,.375,201303060DET,26:40,115,4.3,Jonas Jerebko,jerebjo01,2.1,det,9.7,8.6,.644,18.9
17.5,4.7,94,13.3,.000,.600,.800,201303060DET,25:46,54,0.0,Rodney Stuckey,stuckro01,4.3,det,22.8,6.7,.222,16.6
0.0,0.0,101,6.8,.250,.125,.000,201303060DET,16:55,45,6.8,Will Bynum,bynumwi01,3.2,det,20.0,6.8,.250,28.8
0.0,9.6,99,18.4,1.000,.000,.000,201303060DET,12:27,51,0.0,Viacheslav Kravtsov,kravtvi01,0.0,det,60.0,9.2,1.000,19.6
