ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.6,0.0,111,5.8,.643,.714,.143,201604110UTA,38:27,139,0.0,Wesley Matthews,matthwe02,0.0,dal,0.0,2.9,.672,18.6
32.3,0.0,107,12.1,.625,.375,.188,201604110UTA,36:48,130,0.0,Deron Williams,willide01,1.5,dal,10.4,6.1,.664,25.3
17.9,3.4,100,35.3,.750,.583,.333,201604110UTA,31:40,156,3.6,Dirk Nowitzki,nowitdi01,1.7,dal,6.8,19.6,.799,22.4
21.5,0.0,96,16.3,.227,.545,.000,201604110UTA,27:27,59,4.2,J.J. Barea,bareajo01,6.0,dal,21.4,10.3,.227,24.6
16.5,0.0,108,20.7,.400,.000,.400,201604110UTA,26:55,116,17.0,Zaza Pachulia,pachuza01,0.0,dal,14.5,18.9,.425,12.3
0.0,0.0,104,17.7,.333,.000,.556,201604110UTA,25:17,99,0.0,Raymond Felton,feltora01,2.2,dal,0.0,8.9,.446,21.3
11.0,0.0,108,20.8,.600,.000,.400,201604110UTA,16:04,105,0.0,Salah Mejri,mejrisa01,0.0,dal,14.5,10.5,.595,20.6
9.2,0.0,110,14.1,.333,.000,.667,201604110UTA,15:51,112,14.4,David Lee,leeda02,0.0,dal,20.5,14.3,.515,14.8
0.0,7.7,103,15.7,.500,.500,.000,201604110UTA,14:14,114,8.0,Justin Anderson,anderju01,0.0,dal,0.0,11.9,.500,13.5
0.0,0.0,93,15.3,.000,.500,1.000,201604110UTA,7:17,65,15.7,Devin Harris,harride01,7.5,dal,0.0,15.5,.174,19.0
,,,,,,,201604110UTA,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
,,,,,,,201604110UTA,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
,,,,,,,201604110UTA,Did Not Play,,,JaVale McGee,mcgeeja01,,dal,,,,
22.2,2.5,117,17.2,.548,.429,.190,201604110UTA,39:51,103,0.0,Gordon Hayward,haywago01,0.0,uta,11.6,8.5,.571,32.7
11.3,0.0,122,6.5,.643,.500,.000,201604110UTA,35:14,107,0.0,Shelvin Mack,macksh01,0.0,uta,12.5,3.2,.643,23.0
12.6,0.0,117,10.1,.136,.636,.364,201604110UTA,33:58,68,3.3,Rodney Hood,hoodro01,1.6,uta,0.0,6.7,.235,19.0
6.6,0.0,115,29.3,.625,.750,1.000,201604110UTA,23:26,116,0.0,Trey Lyles,lylestr01,0.0,uta,25.8,14.5,.781,16.7
23.2,0.0,115,29.1,.000,.000,4.000,201604110UTA,11:48,137,28.4,Rudy Gobert,goberru01,0.0,uta,0.0,28.7,.362,11.8
0.0,3.5,115,8.1,.455,.000,.182,201604110UTA,28:10,86,4.0,Derrick Favors,favorde01,1.9,uta,7.8,6.0,.463,23.1
14.9,4.1,118,9.6,.900,.200,.000,201604110UTA,23:56,178,0.0,Trevor Booker,booketr01,0.0,uta,0.0,4.7,.900,10.6
15.8,0.0,114,10.6,.750,1.000,.000,201604110UTA,21:29,123,0.0,Joe Ingles,inglejo01,2.5,uta,14.3,5.3,.750,16.5
25.8,0.0,90,32.2,,,,201604110UTA,10:38,74,0.0,Alec Burks,burksal01,10.3,uta,100.0,15.9,,4.8
54.6,0.0,115,30.3,.000,.000,.000,201604110UTA,7:32,69,0.0,Raul Neto,netora01,0.0,uta,0.0,15.0,.000,13.4
0.0,0.0,115,28.8,.500,.000,.000,201604110UTA,3:58,117,28.1,Jeff Withey,witheje01,0.0,uta,0.0,28.5,.500,25.5
,,,,,,,201604110UTA,Did Not Play,,,Chris Johnson,johnsch04,,uta,,,,
,,,,,,,201604110UTA,Did Not Play,,,Trey Burke,burketr01,,uta,,,,
