ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.5,6.3,117,5.0,.500,.300,.100,201602100PHI,40:41,98,5.8,Rudy Gay,gayru01,1.2,sac,16.1,5.4,.527,26.0
19.7,0.0,108,22.4,.444,.111,.944,201602100PHI,36:26,115,12.9,DeMarcus Cousins,couside01,2.8,sac,13.6,18.0,.549,34.4
56.9,0.0,108,16.8,.538,.000,.000,201602100PHI,36:23,131,6.4,Rajon Rondo,rondora01,4.1,sac,13.3,12.0,.538,17.5
5.4,0.0,121,8.7,.333,.444,.000,201602100PHI,23:24,73,0.0,Marco Belinelli,belinma01,0.0,sac,10.0,4.7,.333,18.2
6.8,0.0,122,5.9,.333,.000,.667,201602100PHI,17:15,119,13.6,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,9.5,.387,9.6
14.9,0.0,120,9.6,.833,.167,.500,201602100PHI,31:48,164,0.0,Darren Collison,collida01,0.0,sac,6.4,5.1,.854,20.9
11.8,0.0,115,20.9,.333,.000,.000,201602100PHI,19:34,117,6.0,Omri Casspi,casspom01,0.0,sac,0.0,13.9,.333,6.5
0.0,11.6,115,6.9,.667,.333,.667,201602100PHI,14:49,140,23.7,Quincy Acy,acyqu01,0.0,sac,20.5,14.7,.773,14.0
10.5,5.8,118,6.9,.800,.000,.000,201602100PHI,14:48,168,7.9,Kosta Koufos,koufoko01,0.0,sac,0.0,7.4,.800,14.4
0.0,0.0,92,21.0,.000,1.000,.000,201602100PHI,4:52,0,0.0,James Anderson,anderja01,10.3,sac,0.0,11.2,.000,8.7
,,,,,,,201602100PHI,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
,,,,,,,201602100PHI,Did Not Play,,,Ben McLemore,mclembe01,,sac,,,,
,,,,,,,201602100PHI,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
21.9,3.5,120,21.2,.611,.000,.278,201602100PHI,38:41,111,7.9,Jahlil Okafor,okafoja01,0.0,phi,22.9,14.1,.644,27.7
5.2,0.0,106,11.0,.781,.688,.375,201602100PHI,32:04,106,6.4,Robert Covington,covinro01,9.4,phi,27.3,8.5,.778,32.7
13.9,0.0,124,7.4,.800,.500,.000,201602100PHI,31:28,173,0.0,Nik Stauskas,stausni01,1.6,phi,0.0,3.5,.800,13.0
39.9,0.0,125,11.4,.333,.167,.333,201602100PHI,30:55,124,0.0,Ish Smith,smithis01,0.0,phi,12.7,5.3,.363,10.4
25.9,9.4,118,16.3,.313,.375,.250,201602100PHI,28:45,119,7.1,Jerami Grant,grantje01,0.0,phi,10.1,11.4,.394,14.0
0.0,0.0,121,25.4,.318,.636,.000,201602100PHI,23:02,91,13.3,Hollis Thompson,thompho01,0.0,phi,0.0,18.9,.318,19.5
22.6,0.0,121,6.7,.400,.200,.000,201602100PHI,17:28,117,23.4,T.J. McConnell,mccontj01,2.9,phi,16.7,15.6,.400,14.0
0.0,0.0,129,0.0,.429,.857,.000,201602100PHI,16:19,102,0.0,Isaiah Canaan,canaais01,0.0,phi,0.0,0.0,.429,17.5
0.0,17.5,111,0.0,.571,.143,.286,201602100PHI,15:26,83,13.2,Richaun Holmes,holmeri01,3.2,phi,20.2,7.1,.508,26.2
24.2,0.0,122,20.0,.333,.000,.000,201602100PHI,5:52,88,34.8,Carl Landry,landrca01,0.0,phi,25.0,27.9,.333,27.9
,,,,,,,201602100PHI,Did Not Play,,,Nerlens Noel,noelne01,,phi,,,,
,,,,,,,201602100PHI,Did Not Play,,,JaKarr Sampson,sampsja02,,phi,,,,
,,,,,,,201602100PHI,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
