ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.8,0.0,99,18.6,.650,.600,.400,201401130CHI,39:20,138,6.8,Trevor Ariza,arizatr01,1.4,was,7.8,13.4,.680,15.7
29.7,2.3,90,14.4,.429,.214,.571,201401130CHI,36:21,99,0.0,John Wall,walljo01,5.9,was,22.2,8.1,.542,29.9
24.9,4.6,95,11.7,.643,.000,.429,201401130CHI,35:48,103,3.7,Nene Hilario,hilarne01,3.0,was,15.3,8.2,.571,26.5
7.7,4.7,97,23.5,.500,.000,.333,201401130CHI,35:33,130,11.3,Marcin Gortat,gortama01,0.0,was,0.0,18.1,.509,9.4
21.8,0.0,102,10.5,.542,.250,.000,201401130CHI,29:57,113,4.5,Bradley Beal,bealbr01,1.8,was,7.7,7.8,.542,21.0
11.9,0.0,108,3.9,.667,.444,.000,201401130CHI,26:55,140,5.0,Martell Webster,webstma02,0.0,was,0.0,4.3,.667,16.2
0.0,0.0,106,8.9,.500,.000,.167,201401130CHI,23:31,66,0.0,Trevor Booker,booketr01,0.0,was,23.7,5.0,.466,17.3
12.2,0.0,93,16.6,.625,.500,1.750,201401130CHI,12:35,152,0.0,Garrett Temple,templga01,4.3,was,0.0,9.3,.706,27.2
,,,,,,,201401130CHI,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
,,,,,,,201401130CHI,Did Not Play,,,Jan Vesely,veselja01,,was,,,,
,,,,,,,201401130CHI,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
,,,,,,,201401130CHI,Did Not Play,,,Eric Maynor,maynoer01,,was,,,,
,,,,,,,201401130CHI,Did Not Play,,,Otto Porter,porteot01,,was,,,,
4.7,0.0,118,7.1,.600,.400,.200,201401130CHI,37:24,118,5.6,Jimmy Butler,butleji01,1.4,chi,0.0,6.3,.551,13.4
12.3,2.3,106,39.3,.400,.000,1.200,201401130CHI,37:20,102,14.0,Joakim Noah,noahjo01,2.9,chi,28.2,25.1,.524,13.1
14.3,0.0,116,28.7,.600,.000,.133,201401130CHI,32:29,107,0.0,Carlos Boozer,boozeca01,0.0,chi,11.2,12.6,.598,25.3
0.0,5.8,116,4.6,.500,.556,.222,201401130CHI,28:54,83,0.0,Mike Dunleavy,dunlemi02,0.0,chi,16.8,2.0,.506,18.9
48.2,0.0,120,4.8,.300,.000,.200,201401130CHI,27:39,86,7.5,Kirk Hinrich,hinriki01,0.0,chi,26.9,6.4,.368,24.8
43.0,0.0,112,0.0,.227,.455,.182,201401130CHI,25:47,78,4.0,D.J. Augustin,augusdj01,4.2,chi,20.2,2.3,.295,26.5
14.4,0.0,118,21.2,.571,.000,.000,201401130CHI,25:12,117,12.4,Taj Gibson,gibsota01,0.0,chi,12.5,16.3,.571,14.6
16.2,0.0,104,16.9,.667,.444,.111,201401130CHI,15:45,108,0.0,Tony Snell,snellto01,6.8,chi,9.6,7.4,.636,30.5
19.9,0.0,108,0.0,.500,1.000,.667,201401130CHI,8:31,97,12.3,Cartier Martin,martica01,6.3,chi,20.5,6.9,.515,26.4
0.0,0.0,122,0.0,,,,201401130CHI,0:59,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,,0.0,,0.0
,,,,,,,201401130CHI,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
