ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.0,10.5,113,30.2,.300,.100,.800,201704040OKC,24:26,80,15.1,Giannis Antetokounmpo,antetgi01,0.0,mil,22.8,21.6,.407,33.3
0.0,0.0,116,25.3,.250,.250,.625,201704040OKC,24:21,74,7.6,Thon Maker,makerth01,2.1,mil,8.9,15.2,.343,21.3
7.4,0.0,111,10.3,.250,.500,.000,201704040OKC,23:58,61,0.0,Tony Snell,snellto01,6.5,mil,0.0,4.4,.250,7.7
19.3,0.0,121,10.4,.409,.273,.000,201704040OKC,23:46,80,0.0,Khris Middleton,middlkh01,2.2,mil,8.3,4.4,.409,23.4
21.0,0.0,120,7.1,.333,.000,.000,201704040OKC,17:25,88,0.0,Matthew Dellavedova,dellama01,3.0,mil,0.0,3.0,.333,8.0
18.7,2.9,117,8.2,.250,.250,.375,201704040OKC,29:56,64,0.0,Gary Payton,paytoga02,3.5,mil,17.7,3.5,.322,17.5
0.0,0.0,124,15.2,.278,.333,.000,201704040OKC,24:18,58,0.0,Mirza Teletovic,teletmi01,0.0,mil,0.0,6.5,.278,17.2
11.4,0.0,121,25.3,.583,.500,.667,201704040OKC,19:26,137,4.8,Spencer Hawes,hawessp01,0.0,mil,0.0,13.6,.644,18.5
0.0,0.0,124,15.2,.667,.000,.000,201704040OKC,16:13,87,17.1,Greg Monroe,monrogr01,0.0,mil,33.3,16.3,.667,25.8
13.1,0.0,128,0.0,.000,.000,.000,201704040OKC,12:41,38,0.0,Jason Terry,terryja01,0.0,mil,0.0,0.0,.000,3.7
19.0,0.0,119,0.0,.286,.286,.286,201704040OKC,12:00,71,0.0,Rashad Vaughn,vaughra01,4.3,mil,0.0,0.0,.317,30.5
51.3,7.5,120,10.7,.625,.000,.500,201704040OKC,11:30,146,0.0,Michael Beasley,beaslmi01,0.0,mil,0.0,4.6,.717,39.4
,,,,,,,201704040OKC,Not With Team,,,Malcolm Brogdon,brogdma01,,mil,,,,
19.1,8.3,77,16.8,.333,.500,.000,201704040OKC,27:33,86,0.0,Andre Roberson,roberan03,3.8,okc,14.3,9.6,.333,11.3
70.0,0.0,77,34.1,.417,.333,.167,201704040OKC,27:05,117,13.6,Russell Westbrook,westbru01,3.8,okc,18.9,25.3,.466,26.1
21.2,0.0,90,7.4,.357,.714,.571,201704040OKC,25:05,95,0.0,Victor Oladipo,oladivi01,2.1,okc,18.6,4.2,.457,19.1
6.4,0.0,95,3.9,.571,.000,.286,201704040OKC,23:36,122,20.9,Steven Adams,adamsst01,0.0,okc,11.3,11.2,.571,16.7
0.0,3.8,84,13.8,.714,.000,.286,201704040OKC,20:02,154,0.0,Taj Gibson,gibsota01,2.6,okc,0.0,7.9,.761,17.5
13.6,3.4,93,4.1,.444,.333,.222,201704040OKC,22:26,105,0.0,Doug McDermott,mcderdo01,0.0,okc,0.0,2.4,.455,19.6
22.3,3.6,85,26.5,.667,.167,.333,201704040OKC,20:55,140,5.9,Semaj Christon,chrisse01,0.0,okc,12.7,17.7,.727,16.7
9.6,4.7,82,28.7,.667,.333,.667,201704040OKC,16:05,127,0.0,Domantas Sabonis,sabondo01,0.0,okc,11.4,16.4,.709,24.2
0.0,0.0,68,18.8,.750,.000,.625,201704040OKC,14:45,140,16.7,Enes Kanter,kanteen01,10.5,okc,16.4,17.9,.833,36.8
0.0,0.0,93,7.8,.400,.600,.000,201704040OKC,11:53,66,0.0,Jerami Grant,grantje01,0.0,okc,16.7,4.4,.400,22.4
0.0,0.0,94,7.9,1.000,1.000,.000,201704040OKC,11:44,134,0.0,Alex Abrines,abrinal01,0.0,okc,14.3,4.5,1.000,26.5
0.0,0.0,86,28.7,.000,.000,.000,201704040OKC,9:39,29,12.8,Nick Collison,collini01,0.0,okc,0.0,21.9,.000,13.8
13.0,0.0,93,10.0,.000,.500,1.000,201704040OKC,9:12,101,0.0,Norris Cole,coleno01,0.0,okc,0.0,5.7,.347,13.9
