ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,16,18,0,,0,.563,32,4,.667,6,201401310LAL,38:44,2,3,Al Jefferson,jeffeal01,+11,40,3,cha,2,18
1,0,3,9,0,.000,2,.474,19,2,1.000,2,201401310LAL,37:03,0,2,Gerald Henderson,hendege02,+14,20,2,cha,2,3
6,1,1,3,0,.000,2,.500,6,2,1.000,2,201401310LAL,36:04,1,3,Josh McRoberts,mcrobjo01,+7,8,0,cha,1,2
13,0,4,3,0,.000,1,.375,8,3,.750,4,201401310LAL,34:17,0,2,Ramon Sessions,sessira01,+7,9,0,cha,3,4
0,0,8,4,0,,0,.571,7,2,.667,3,201401310LAL,26:43,0,3,Michael Kidd-Gilchrist,kiddgmi01,-12,10,1,cha,0,8
0,0,2,0,0,.000,3,.000,3,0,,0,201401310LAL,21:17,0,1,Anthony Tolliver,tollian01,+22,0,0,cha,0,2
2,0,2,4,1,1.000,1,.667,6,0,,0,201401310LAL,13:43,0,2,Jannero Pargo,pargoja01,+3,9,1,cha,1,2
2,0,2,2,0,,0,.667,3,1,.333,3,201401310LAL,11:56,3,3,Cody Zeller,zelleco01,+3,5,0,cha,0,5
0,0,2,2,1,.500,2,.667,3,2,1.000,2,201401310LAL,10:57,0,1,Chris Douglas-Roberts,douglch01,-4,7,0,cha,0,2
0,1,2,1,0,,0,1.000,1,0,,0,201401310LAL,9:16,1,0,Bismack Biyombo,biyombi01,-1,2,0,cha,0,3
,,,,,,,,,,,,201401310LAL,Did Not Play,,,Kemba Walker,walkeke02,,,,cha,,
,,,,,,,,,,,,201401310LAL,Did Not Play,,,Ben Gordon,gordobe01,,,,cha,,
,,,,,,,,,,,,201401310LAL,Did Not Play,,,Jeff Adrien,adrieje01,,,,cha,,
1,0,2,5,3,.300,10,.333,15,6,1.000,6,201401310LAL,37:10,0,4,Jodie Meeks,meeksjo01,-17,19,2,lal,0,2
12,0,5,5,0,.000,3,.455,11,0,,0,201401310LAL,35:26,1,5,Kendall Marshall,marshke01,+6,10,1,lal,3,6
3,1,5,4,1,.250,4,.400,10,4,1.000,4,201401310LAL,33:21,1,1,Ryan Kelly,kellyry01,+2,13,0,lal,0,6
2,2,7,9,0,,0,.529,17,6,1.000,6,201401310LAL,33:10,2,5,Pau Gasol,gasolpa01,-11,24,0,lal,2,9
1,0,3,1,0,.000,1,.200,5,1,.500,2,201401310LAL,20:08,2,1,Wesley Johnson,johnswe01,-10,3,1,lal,1,5
3,0,2,8,2,.286,7,.364,22,3,.750,4,201401310LAL,35:50,0,2,Nick Young,youngni01,-8,21,1,lal,2,2
0,0,3,2,0,.000,1,.400,5,0,.000,1,201401310LAL,17:47,0,1,Manny Harris,harrima01,-3,4,0,lal,0,3
1,0,2,2,0,,0,.400,5,2,1.000,2,201401310LAL,14:49,3,3,Robert Sacre,sacrero01,+1,6,0,lal,0,5
0,0,3,0,0,,0,.000,3,0,.000,2,201401310LAL,12:19,0,1,Jordan Hill,hilljo01,-10,0,0,lal,0,3
,,,,,,,,,,,,201401310LAL,Did Not Play,,,Xavier Henry,henryxa01,,,,lal,,
,,,,,,,,,,,,201401310LAL,Did Not Play,,,Chris Kaman,kamanch01,,,,lal,,
,,,,,,,,,,,,201401310LAL,Did Not Play,,,Jordan Farmar,farmajo01,,,,lal,,
,,,,,,,,,,,,201401310LAL,Did Not Play,,,Steve Blake,blakest01,,,,lal,,
