ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.9,109,17.6,.400,.000,.600,201612140BRK,32:41,113,17.1,Timofey Mozgov,mozgoti01,1.5,lal,7.3,17.4,.475,17.3
10.8,2.9,110,14.9,.458,.333,.167,201612140BRK,32:17,107,7.4,Luol Deng,denglu01,1.5,lal,0.0,10.8,.427,16.5
4.8,0.0,107,27.7,.250,.000,.625,201612140BRK,31:09,77,2.6,Julius Randle,randlju01,0.0,lal,0.0,14.0,.294,13.6
0.0,3.2,117,3.2,.433,.667,.067,201612140BRK,29:37,102,8.1,Nick Young,youngni01,1.7,lal,6.1,5.9,.453,23.0
13.4,0.0,114,8.3,.300,.500,.800,201612140BRK,23:15,87,3.4,D'Angelo Russell,russeda01,2.1,lal,12.9,5.6,.407,27.6
6.4,0.0,122,3.8,.333,.222,.667,201612140BRK,25:36,91,0.0,Brandon Ingram,ingrabr01,0.0,lal,0.0,1.7,.387,18.8
15.8,0.0,112,4.0,.417,.333,.500,201612140BRK,24:16,103,3.3,Lou Williams,willilo02,4.1,lal,17.0,3.6,.546,30.1
15.1,12.7,106,12.9,1.000,.000,.000,201612140BRK,22:17,203,3.6,Larry Nance,nancela02,2.2,lal,0.0,7.8,1.000,5.6
12.9,0.0,109,15.3,.500,.167,.000,201612140BRK,18:52,86,4.2,Jordan Clarkson,clarkjo01,2.6,lal,20.0,9.3,.500,32.9
,,,,,,,201612140BRK,Did Not Play,,,Ivica Zubac,zubaciv01,,lal,,,,
,,,,,,,201612140BRK,Did Not Play,,,Thomas Robinson,robinth01,,lal,,,,
,,,,,,,201612140BRK,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
,,,,,,,201612140BRK,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
13.8,2.3,105,9.8,.447,.368,.263,201612140BRK,32:44,99,8.8,Brook Lopez,lopezbr01,0.0,brk,12.4,9.3,.472,29.9
30.2,0.0,104,7.7,.500,.462,.769,201612140BRK,31:21,129,3.1,Sean Kilpatrick,kilpase01,1.6,brk,14.7,5.6,.632,26.3
11.6,2.6,91,35.4,.438,.125,.625,201612140BRK,29:23,84,16.3,Trevor Booker,booketr01,0.0,brk,22.7,26.7,.392,18.2
7.1,0.0,103,8.2,.577,.538,.769,201612140BRK,29:19,132,3.3,Bojan Bogdanovic,bogdabo02,1.7,brk,10.3,6.0,.661,26.8
14.8,0.0,104,3.3,.750,.000,.500,201612140BRK,24:00,148,4.0,Isaiah Whitehead,whiteis01,2.1,brk,17.0,3.6,.820,9.9
0.0,0.0,97,12.5,.450,.700,.200,201612140BRK,25:35,107,0.0,Joe Harris,harrijo01,3.9,brk,8.4,6.8,.506,18.8
9.2,4.0,100,17.1,.500,.250,.500,201612140BRK,18:45,129,15.4,Rondae Hollis-Jefferson,holliro01,0.0,brk,17.0,16.3,.615,12.7
10.9,0.0,103,0.0,.000,.333,.000,201612140BRK,13:22,31,7.2,Spencer Dinwiddie,dinwisp01,3.7,brk,25.0,3.3,.000,12.1
0.0,0.0,98,24.2,.200,.600,.400,201612140BRK,13:13,96,7.3,Anthony Bennett,bennean01,0.0,brk,0.0,16.5,.340,18.0
42.5,6.4,101,13.6,.250,.000,.000,201612140BRK,11:44,119,24.5,Luis Scola,scolalu01,0.0,brk,0.0,18.6,.250,13.8
31.9,0.0,86,30.3,.333,.667,.667,201612140BRK,10:34,112,0.0,Caris LeVert,leverca01,4.7,brk,0.0,16.5,.387,14.9
,,,,,,,201612140BRK,Did Not Play,,,Justin Hamilton,hamilju01,,brk,,,,
,,,,,,,201612140BRK,Did Not Play,,,Randy Foye,foyera01,,brk,,,,
