ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.1,0.0,108,5.7,.375,.000,.125,201703290PHI,37:42,68,3.0,Dennis Schroder,schrode01,1.4,atl,34.8,4.4,.415,30.4
5.3,0.0,111,5.8,.571,.429,.286,201703290PHI,36:36,126,3.1,Tim Hardaway,hardati02,0.0,atl,6.0,4.5,.603,20.3
22.6,2.8,97,35.3,.471,.000,.412,201703290PHI,36:17,135,25.2,Dwight Howard,howardw01,0.0,atl,4.7,30.4,.548,25.7
0.0,0.0,103,9.2,.313,.375,.500,201703290PHI,34:53,75,3.3,Taurean Waller-Prince,princta02,3.1,atl,29.1,6.3,.461,17.5
16.7,3.1,109,6.6,.600,.400,.200,201703290PHI,32:26,124,3.5,Ersan Ilyasova,ilyaser01,0.0,atl,15.5,5.1,.643,17.6
49.3,5.0,92,16.1,.800,.500,.500,201703290PHI,19:56,172,5.7,Kent Bazemore,bazemke01,5.4,atl,0.0,11.1,.779,27.1
9.1,0.0,86,27.6,,,,201703290PHI,15:29,226,0.0,Mike Muscala,muscami01,6.9,atl,,14.3,,0.0
0.0,0.0,101,29.4,.000,.000,.667,201703290PHI,10:52,84,10.5,Kris Humphries,humphkr01,0.0,atl,0.0,20.3,.258,15.8
13.7,0.0,109,10.4,.000,.000,.000,201703290PHI,10:18,61,11.1,Jose Calderon,caldejo01,0.0,atl,0.0,10.7,.000,8.6
0.0,0.0,113,0.0,,,,201703290PHI,5:31,0,0.0,DeAndre' Bembry,bembrde01,0.0,atl,,0.0,,0.0
,,,,,,,201703290PHI,Did Not Play,,,Malcolm Delaney,delanma01,,atl,,,,
,,,,,,,201703290PHI,Did Not Play,,,Ryan Kelly,kellyry01,,atl,,,,
16.4,2.0,112,17.5,.333,.444,.222,201703290PHI,39:14,87,5.4,Dario Saric,saricda01,0.0,phi,9.2,11.3,.380,25.2
35.0,0.0,111,6.2,.611,.333,.222,201703290PHI,37:08,102,2.9,T.J. McConnell,mccontj01,2.9,phi,33.6,4.5,.658,18.2
17.9,2.4,108,24.6,.250,.700,.000,201703290PHI,32:28,86,6.6,Timothe Luwawu-Cabarrot,luwawti01,0.0,phi,0.0,15.3,.250,14.0
7.8,2.4,110,10.8,.719,.188,.125,201703290PHI,31:40,143,16.8,Richaun Holmes,holmeri01,1.7,phi,5.6,13.9,.741,25.6
19.9,0.0,118,4.5,.500,.444,.111,201703290PHI,25:29,110,4.2,Justin Anderson,anderju01,0.0,phi,9.6,4.3,.530,18.6
29.6,0.0,105,12.9,.400,.600,.200,201703290PHI,35:30,97,3.0,Nik Stauskas,stausni01,4.5,phi,15.5,7.8,.414,16.5
13.7,0.0,108,15.5,.250,.600,.000,201703290PHI,22:11,53,4.8,Gerald Henderson,hendege02,2.4,phi,23.1,9.9,.250,26.6
12.1,0.0,117,7.0,1.000,.400,.000,201703290PHI,16:20,187,0.0,Shawn Long,longsh01,0.0,phi,0.0,3.4,1.000,13.9
,,,,,,,201703290PHI,Did Not Dress,,,Sergio Rodriguez,rodrise01,,phi,,,,
,,,,,,,201703290PHI,Did Not Dress,,,Robert Covington,covinro01,,phi,,,,
,,,,,,,201703290PHI,Did Not Play,,,Tiago Splitter,splitti01,,phi,,,,
,,,,,,,201703290PHI,Did Not Dress,,,Jahlil Okafor,okafoja01,,phi,,,,
