ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.8,0.0,120,15.3,.313,.000,.375,201602220LAC,30:39,84,11.8,Alex Len,lenal01,3.1,pho,5.1,13.3,.376,27.3
23.8,3.1,118,12.9,.667,.556,.000,201602220LAC,27:18,112,6.6,Ronnie Price,pricero01,3.5,pho,18.2,9.4,.667,17.1
13.7,0.0,128,4.6,.250,.300,.000,201602220LAC,25:42,54,0.0,Devin Booker,bookede01,0.0,pho,9.1,2.0,.250,18.2
8.0,0.0,126,22.3,.333,.333,.000,201602220LAC,20:59,38,4.3,P.J. Tucker,tuckepj01,0.0,pho,57.1,12.2,.333,14.2
0.0,0.0,108,68.8,.286,.143,.286,201602220LAC,11:55,51,0.0,Kris Humphries,humphkr01,4.0,pho,0.0,30.0,.254,28.1
0.0,0.0,127,3.1,.342,.316,.421,201602220LAC,37:37,81,0.0,Archie Goodwin,goodwar01,1.3,pho,11.8,1.4,.444,28.9
61.3,0.0,126,4.1,.286,.286,.000,201602220LAC,28:22,73,0.0,Phil Pressey,pressph01,1.7,pho,30.0,1.8,.286,15.0
9.4,0.0,125,25.8,.917,.833,.333,201602220LAC,22:39,153,4.0,Mirza Teletovic,teletmi01,0.0,pho,12.7,13.5,.945,14.8
11.1,4.6,114,31.4,.300,.100,.200,201602220LAC,18:38,85,4.9,Jon Leuer,leuerjo01,2.6,pho,0.0,16.4,.368,24.8
10.6,0.0,130,0.0,1.000,.000,.000,201602220LAC,16:11,107,5.6,Sonny Weems,weemsso01,0.0,pho,50.0,3.2,1.000,5.3
,,,,,,,201602220LAC,Did Not Play,,,Tyson Chandler,chandty01,,pho,,,,
,,,,,,,201602220LAC,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
75.3,0.0,86,6.8,.591,.182,.273,201602220LAC,26:49,156,0.0,Chris Paul,paulch01,3.6,lac,7.5,3.8,.649,21.4
5.4,11.2,76,30.5,.667,.000,1.222,201602220LAC,26:42,113,8.8,DeAndre Jordan,jordade01,0.0,lac,12.6,21.0,.614,25.6
12.4,0.0,89,7.2,.643,.429,.286,201602220LAC,25:13,148,4.6,J.J. Redick,redicjj01,1.9,lac,0.0,6.1,.698,26.9
0.0,0.0,90,17.8,1.000,.000,.333,201602220LAC,20:19,95,5.8,Luc Mbah a Moute,mbahalu01,0.0,lac,36.8,12.6,.872,11.5
7.0,0.0,84,19.3,.667,.500,.667,201602220LAC,18:49,112,0.0,Paul Pierce,piercpa01,2.5,lac,20.5,10.9,.709,22.3
9.1,2.7,79,22.4,.833,.667,.167,201602220LAC,28:16,178,4.1,Wesley Johnson,johnswe01,3.4,lac,0.0,14.5,.854,9.8
12.7,3.2,87,19.1,.700,.300,.700,201602220LAC,23:42,142,0.0,Jeff Green,greenje02,0.0,lac,0.0,10.8,.688,23.8
28.7,0.0,88,21.4,.833,.333,.667,201602220LAC,21:11,112,5.5,Pablo Prigioni,prigipa01,0.0,lac,43.6,14.5,.773,14.0
0.0,0.0,96,0.0,.000,.500,.500,201602220LAC,17:13,40,0.0,Jamal Crawford,crawfja01,0.0,lac,17.0,0.0,.205,14.7
11.0,15.8,65,31.8,.667,.000,.000,201602220LAC,14:15,90,24.6,Cole Aldrich,aldrico01,3.4,lac,40.0,28.7,.667,30.2
13.2,0.0,76,0.0,.357,.429,.000,201602220LAC,10:28,72,0.0,C.J. Wilcox,wilcocj01,9.1,lac,12.5,0.0,.357,32.9
0.0,10.6,87,0.0,1.000,.000,.000,201602220LAC,7:03,208,16.6,Alex Stepheson,stephal01,0.0,lac,0.0,7.2,1.000,6.1
