ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.9,0.0,111,6.5,.438,.292,.250,201312130BOS,41:53,107,5.1,Carmelo Anthony,anthoca01,0.0,nyk,0.0,5.7,.488,32.4
32.4,0.0,112,3.6,.250,.500,.333,201312130BOS,38:35,124,8.3,Pablo Prigioni,prigipa01,0.0,nyk,0.0,6.2,.363,9.1
24.7,0.0,106,18.2,.409,.227,.182,201312130BOS,37:45,100,5.7,Andrea Bargnani,bargnan01,1.5,nyk,4.0,11.1,.463,33.4
0.0,0.0,85,40.7,.800,.000,.000,201312130BOS,23:36,118,0.0,Kenyon Martin,martike01,9.6,nyk,16.7,17.8,.800,12.9
6.9,0.0,109,23.5,.188,.500,.000,201312130BOS,23:21,48,4.6,Iman Shumpert,shumpim01,0.0,nyk,11.1,12.8,.188,19.6
0.0,3.4,101,22.6,.778,.000,.556,201312130BOS,30:17,160,0.0,Amar'e Stoudemire,stoudam01,1.9,nyk,0.0,9.9,.804,18.8
17.1,0.0,103,26.1,.000,1.000,2.000,201312130BOS,26:17,112,4.1,J.R. Smith,smithjr01,2.1,nyk,34.7,13.7,.532,5.6
19.2,0.0,111,0.0,.333,.333,.000,201312130BOS,9:19,46,0.0,Beno Udrih,udrihbe01,0.0,nyk,40.0,0.0,.333,27.3
0.0,0.0,111,0.0,.000,.000,.000,201312130BOS,8:35,0,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,0.0,.000,11.9
0.0,0.0,112,0.0,,,,201312130BOS,0:11,0,0.0,Cole Aldrich,aldrico01,0.0,nyk,,0.0,,0.0
0.0,0.0,112,0.0,,,,201312130BOS,0:11,0,0.0,Metta World Peace,artesro01,0.0,nyk,,0.0,,0.0
,,,,,,,201312130BOS,Did Not Play,,,Raymond Felton,feltora01,,nyk,,,,
,,,,,,,201312130BOS,Did Not Play,,,Toure' Murry,murryto01,,nyk,,,,
5.0,0.0,102,20.4,.556,.000,.000,201312130BOS,36:32,86,3.8,Brandon Bass,bassbr01,0.0,bos,25.0,13.1,.556,16.8
27.3,0.0,107,6.7,.000,.625,.375,201312130BOS,31:57,50,0.0,Jordan Crawford,crawfjo02,0.0,bos,17.7,3.8,.107,18.1
0.0,2.6,100,20.4,.500,.250,.333,201312130BOS,31:20,94,0.0,Avery Bradley,bradlav01,0.0,bos,0.0,11.5,.472,22.4
19.4,2.6,102,13.7,.667,.111,.778,201312130BOS,31:15,145,8.8,Jared Sullinger,sullija01,0.0,bos,14.2,11.5,.786,23.0
12.0,2.8,103,11.2,.500,.429,.429,201312130BOS,28:35,111,4.8,Jeff Green,greenje02,0.0,bos,0.0,8.4,.481,14.9
18.3,0.0,94,26.3,.500,.333,.333,201312130BOS,20:17,104,6.8,Gerald Wallace,wallage01,2.8,bos,12.7,17.7,.509,19.8
0.0,0.0,109,0.0,.938,.375,.500,201312130BOS,19:05,152,0.0,Courtney Lee,leeco01,0.0,bos,9.3,0.0,.922,28.8
0.0,5.7,97,22.3,1.000,.000,2.000,201312130BOS,14:20,84,9.6,Kelly Olynyk,olynyke01,0.0,bos,61.5,16.7,1.064,17.4
15.3,5.9,94,30.7,.875,.500,.000,201312130BOS,13:54,131,0.0,Vitor Faverani,favervi01,0.0,bos,20.0,17.3,.875,18.4
25.8,0.0,104,16.7,.250,.500,.000,201312130BOS,12:45,51,0.0,Phil Pressey,pressph01,0.0,bos,33.3,9.4,.250,24.0
,,,,,,,201312130BOS,Did Not Play,,,Kris Humphries,humphkr01,,bos,,,,
,,,,,,,201312130BOS,Did Not Play,,,MarShon Brooks,brookma01,,bos,,,,
,,,,,,,201312130BOS,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
