ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,2,5,7,1,.500,2,.500,14,4,.667,6,201601150HOU,36:23,2,1,LeBron James,jamesle01,+10,19,0,cle,4,7
1,0,10,4,3,.375,8,.308,13,0,,0,201601150HOU,32:35,3,2,Kevin Love,loveke01,+7,11,3,cle,5,13
1,1,4,9,1,.200,5,.529,17,4,.800,5,201601150HOU,29:34,0,2,Kyrie Irving,irvinky01,+7,23,0,cle,1,4
0,0,4,5,2,.167,12,.333,15,1,.500,2,201601150HOU,25:58,1,3,J.R. Smith,smithjr01,+9,13,1,cle,1,5
1,1,2,1,0,,0,.500,2,0,,0,201601150HOU,17:35,0,3,Timofey Mozgov,mozgoti01,+2,2,0,cle,0,2
3,1,1,1,0,.000,3,.143,7,0,,0,201601150HOU,27:32,2,2,Iman Shumpert,shumpim01,+7,2,2,cle,1,3
3,0,2,1,0,.000,2,.167,6,1,.500,2,201601150HOU,22:56,3,3,Matthew Dellavedova,dellama01,+9,3,3,cle,2,5
1,1,2,4,0,,0,1.000,4,2,1.000,2,201601150HOU,22:24,3,4,Tristan Thompson,thomptr01,+7,10,0,cle,0,5
0,0,1,1,1,.500,2,.500,2,1,.500,2,201601150HOU,12:15,1,2,Richard Jefferson,jefferi01,+7,4,0,cle,0,2
2,0,1,1,0,,0,.200,5,2,1.000,2,201601150HOU,7:38,1,2,Anderson Varejao,varejan01,+15,4,1,cle,0,2
0,0,0,0,0,.000,1,.000,2,0,,0,201601150HOU,3:00,0,0,Jared Cunningham,cunnija01,-6,0,0,cle,0,0
0,0,0,0,0,,0,,0,0,.000,2,201601150HOU,2:09,1,0,Sasha Kaun,kaunsa01,-4,0,0,cle,0,1
,,,,,,,,,,,,201601150HOU,Did Not Play,,,James Jones,jonesja02,,,,cle,,
5,1,5,2,0,.000,5,.200,10,7,1.000,7,201601150HOU,38:14,0,5,James Harden,hardeja01,-2,11,3,hou,8,5
1,2,9,4,0,,0,.444,9,6,.600,10,201601150HOU,34:16,2,1,Dwight Howard,howardw01,-17,14,2,hou,2,11
1,0,4,3,2,.500,4,.333,9,0,,0,201601150HOU,34:14,0,2,Trevor Ariza,arizatr01,-13,8,2,hou,0,4
3,0,2,5,3,.750,4,.625,8,0,,0,201601150HOU,27:33,1,4,Patrick Beverley,beverpa01,+1,13,1,hou,2,3
0,1,2,3,0,,0,.429,7,1,.250,4,201601150HOU,14:28,2,1,Clint Capela,capelca01,0,7,0,hou,1,4
2,1,2,1,0,.000,3,.167,6,1,.500,2,201601150HOU,22:26,2,3,Terrence Jones,joneste01,-5,3,0,hou,2,4
1,0,2,1,0,.000,4,.100,10,0,,0,201601150HOU,18:07,1,0,Marcus Thornton,thornma01,-13,2,0,hou,1,3
1,1,1,2,1,.250,4,.333,6,0,,0,201601150HOU,18:00,0,0,Jason Terry,terryja01,-2,5,2,hou,2,1
0,0,0,1,0,.000,1,.250,4,1,.500,2,201601150HOU,13:20,1,2,Corey Brewer,breweco01,-20,3,0,hou,0,1
1,0,1,2,0,,0,.667,3,3,.750,4,201601150HOU,9:12,0,0,Montrezl Harrell,harremo01,+7,7,0,hou,0,1
0,0,0,0,0,,0,,0,0,,0,201601150HOU,6:07,0,1,Ty Lawson,lawsoty01,-10,0,0,hou,0,0
0,0,2,2,0,,0,1.000,2,0,,0,201601150HOU,4:03,1,1,K.J. McDaniels,mcdankj01,+4,4,0,hou,0,3
