ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.1,0.0,111,19.1,.531,.188,.000,201603010GSW,41:52,88,3.2,Al Horford,horfoal01,1.3,atl,20.0,12.3,.531,23.5
16.9,7.7,105,9.8,.324,.353,.588,201603010GSW,40:59,100,9.7,Paul Millsap,millspa01,3.9,atl,8.5,9.7,.444,28.1
5.1,2.2,107,22.6,.611,.444,.444,201603010GSW,35:23,120,3.7,Kent Bazemore,bazemke01,1.5,atl,15.7,14.5,.697,17.8
5.1,0.0,105,14.8,.611,.667,.000,201603010GSW,33:45,128,7.9,Kyle Korver,korveky01,4.8,atl,0.0,11.8,.611,13.1
43.2,0.0,122,4.1,.583,.667,.000,201603010GSW,24:11,98,0.0,Jeff Teague,teaguje01,0.0,atl,33.3,2.4,.583,18.3
59.5,0.0,118,10.4,.550,.300,.800,201603010GSW,28:49,122,0.0,Dennis Schroder,schrode01,0.0,atl,18.2,5.9,.629,28.2
0.0,0.0,115,4.8,.917,.833,.000,201603010GSW,20:48,161,0.0,Mike Scott,scottmi01,2.6,atl,0.0,2.7,.917,14.2
8.0,0.0,116,15.5,1.000,.000,.000,201603010GSW,19:24,98,0.0,Thabo Sefolosha,sefolth01,0.0,atl,50.0,8.8,1.000,5.1
0.0,0.0,121,5.7,.500,.400,.400,201603010GSW,17:28,83,0.0,Tim Hardaway,hardati02,0.0,atl,14.5,3.3,.510,19.4
0.0,0.0,101,42.6,.000,.000,.000,201603010GSW,2:21,0,0.0,Mike Muscala,muscami01,0.0,atl,50.0,24.3,.000,41.9
,,,,,,,201603010GSW,Did Not Play,,,Edy Tavares,tavarwa01,,atl,,,,
,,,,,,,201603010GSW,Did Not Play,,,Kirk Hinrich,hinriki01,,atl,,,,
,,,,,,,201603010GSW,Did Not Play,,,Kris Humphries,humphkr01,,atl,,,,
33.5,2.7,96,34.3,.467,.400,.067,201603010GSW,42:28,96,4.7,Draymond Green,greendr01,5.1,gsw,24.5,17.4,.486,21.0
7.7,0.0,115,6.4,.500,.167,.000,201603010GSW,41:17,108,14.5,Harrison Barnes,barneha02,0.0,gsw,14.3,11.0,.500,14.8
22.3,0.0,109,20.2,.407,.593,.148,201603010GSW,39:21,102,0.0,Klay Thompson,thompkl01,1.4,gsw,6.5,8.7,.452,34.1
12.7,0.0,106,15.4,.333,.000,.000,201603010GSW,34:25,100,5.8,Shaun Livingston,livinsh01,3.1,gsw,0.0,9.9,.333,11.4
12.4,3.6,102,17.0,.889,.000,.444,201603010GSW,31:07,185,9.6,Andrew Bogut,bogutan01,3.5,gsw,0.0,12.8,.883,15.1
12.3,0.0,108,11.9,.250,.500,.000,201603010GSW,22:15,86,4.5,Brandon Rush,rushbr01,2.4,gsw,0.0,7.7,.250,11.8
22.1,0.0,106,15.7,.643,.429,.286,201603010GSW,16:52,155,0.0,Leandro Barbosa,barbole01,3.2,gsw,0.0,6.8,.698,20.4
8.4,0.0,113,17.2,.000,.800,.800,201603010GSW,15:22,55,0.0,Ian Clark,clarkia01,0.0,gsw,12.9,7.4,.222,22.0
14.7,8.9,110,0.0,.500,.250,.250,201603010GSW,12:40,132,7.9,Marreese Speights,speigma01,0.0,gsw,0.0,4.5,.563,30.6
0.0,0.0,116,0.0,.333,.000,.000,201603010GSW,4:41,73,42.7,James Michael McAdoo,mcadoja01,0.0,gsw,25.0,24.3,.333,37.3
39.9,0.0,116,0.0,.500,.000,.000,201603010GSW,4:32,138,22.1,Anderson Varejao,varejan01,0.0,gsw,0.0,12.6,.500,19.2
,,,,,,,201603010GSW,Did Not Play,,,Stephen Curry,curryst01,,gsw,,,,
,,,,,,,201603010GSW,Did Not Play,,,Kevon Looney,looneke01,,gsw,,,,
