ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.5,0.0,104,5.5,.538,.462,.462,201403210LAL,38:17,110,0.0,Bradley Beal,bealbr01,1.2,was,11.3,2.8,.575,18.6
72.6,0.0,99,12.1,.548,.190,.238,201403210LAL,34:37,116,0.0,John Wall,walljo01,2.6,was,20.5,6.3,.603,34.1
0.0,10.0,90,31.3,.417,.000,.333,201403210LAL,33:20,89,10.3,Marcin Gortat,gortama01,1.3,was,17.9,21.3,.472,20.3
3.9,0.0,97,22.3,.571,.714,.571,201403210LAL,32:45,95,0.0,Trevor Ariza,arizatr01,2.7,was,31.3,11.7,.685,15.7
11.5,4.6,87,14.4,.667,.000,.500,201403210LAL,14:30,127,7.9,Trevor Booker,booketr01,6.1,was,12.0,11.3,.683,23.2
0.0,2.5,105,3.8,.200,.400,.000,201403210LAL,27:07,45,0.0,Martell Webster,webstma02,0.0,was,0.0,2.0,.200,7.5
0.0,0.0,107,4.0,.500,.500,.333,201403210LAL,25:56,111,8.8,Al Harrington,harrial01,0.0,was,6.8,6.3,.545,23.0
0.0,0.0,96,43.3,.625,.125,.125,201403210LAL,19:16,126,17.8,Drew Gooden,goodedr01,0.0,was,10.6,31.1,.652,19.8
22.9,0.0,101,0.0,1.167,.333,.667,201403210LAL,13:25,159,0.0,Andre Miller,millean02,3.3,was,20.5,0.0,1.031,14.7
0.0,0.0,108,0.0,,,,201403210LAL,0:37,0,0.0,Kevin Seraphin,serapke01,0.0,was,,0.0,,0.0
0.0,0.0,108,0.0,,,,201403210LAL,0:05,0,0.0,Otto Porter,porteot01,0.0,was,,0.0,,0.0
0.0,0.0,108,0.0,,,,201403210LAL,0:05,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
,,,,,,,201403210LAL,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
8.6,0.0,106,0.0,.471,.235,.353,201403210LAL,33:44,115,0.0,Jodie Meeks,meeksjo01,5.3,lal,0.0,0.0,.535,22.9
21.7,2.4,106,38.7,.429,.000,.357,201403210LAL,32:28,81,9.6,Pau Gasol,gasolpa01,1.4,lal,23.6,23.5,.432,25.7
29.3,0.0,109,7.9,.250,.250,.000,201403210LAL,28:54,66,0.0,Kendall Marshall,marshke01,3.1,lal,27.3,3.8,.250,15.0
18.6,0.0,115,13.0,.625,.000,.125,201403210LAL,17:35,104,0.0,Robert Sacre,sacrero01,0.0,lal,19.2,6.2,.652,23.3
11.9,0.0,118,0.0,.333,.000,1.000,201403210LAL,10:32,54,0.0,Kent Bazemore,bazemke01,0.0,lal,31.6,0.0,.347,23.6
5.3,0.0,117,3.9,.563,.563,.250,201403210LAL,28:58,113,3.6,Nick Young,youngni01,0.0,lal,5.3,3.8,.591,25.5
0.0,11.6,101,38.6,.571,.000,.286,201403210LAL,26:39,104,19.6,Jordan Hill,hilljo01,0.0,lal,20.2,28.7,.571,14.6
13.4,0.0,107,9.8,.600,.100,.000,201403210LAL,23:20,101,4.5,Xavier Henry,henryxa01,3.8,lal,16.7,7.0,.600,20.2
7.0,0.0,114,17.8,.750,.250,.500,201403210LAL,19:18,145,0.0,Ryan Kelly,kellyry01,0.0,lal,0.0,8.5,.717,9.9
75.3,0.0,98,18.5,.625,.500,.000,201403210LAL,18:32,104,5.6,Steve Nash,nashst01,7.2,lal,50.0,11.8,.625,17.0
,,,,,,,201403210LAL,Did Not Play,,,Wesley Johnson,johnswe01,,lal,,,,
,,,,,,,201403210LAL,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
,,,,,,,201403210LAL,Did Not Play,,,MarShon Brooks,brookma01,,lal,,,,
