ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.6,0.0,117,29.1,.462,.231,.154,201602060IND,37:45,107,5.8,Stanley Johnson,johnsst04,1.3,det,12.6,16.1,.504,18.9
4.0,4.0,112,37.2,.571,.000,1.143,201602060IND,36:54,71,8.9,Andre Drummond,drumman01,1.4,det,36.3,21.4,.475,20.2
18.8,0.0,121,4.0,.591,.545,.545,201602060IND,34:28,137,3.2,Marcus Morris,morrima03,1.5,det,0.0,3.5,.587,17.8
12.8,0.0,123,12.7,.767,.267,.267,201602060IND,32:18,151,0.0,Reggie Jackson,jacksre01,0.0,det,5.6,5.6,.776,24.7
0.0,0.0,125,0.0,.188,.625,.250,201602060IND,17:54,46,0.0,Ersan Ilyasova,ilyaser01,0.0,det,10.1,0.0,.225,24.8
5.3,0.0,112,13.7,.833,1.000,.444,201602060IND,30:06,149,3.6,Anthony Tolliver,tollian01,5.0,det,8.5,8.1,.790,17.6
7.4,0.0,123,6.6,.667,.667,.500,201602060IND,20:48,113,0.0,Darrun Hilliard,hillida01,0.0,det,12.0,2.9,.615,18.0
19.2,0.0,118,0.0,.400,.400,.000,201602060IND,15:42,86,0.0,Brandon Jennings,jennibr01,3.2,det,16.7,0.0,.400,17.2
0.0,6.7,117,12.4,.200,.000,.400,201602060IND,11:04,94,39.4,Aron Baynes,baynear01,0.0,det,14.5,27.5,.340,28.0
0.0,0.0,125,0.0,,,,201602060IND,3:02,0,0.0,Reggie Bullock,bullore01,0.0,det,,0.0,,0.0
,,,,,,,201602060IND,Did Not Play,,,Kentavious Caldwell-Pope,caldwke01,,det,,,,
,,,,,,,201602060IND,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201602060IND,Did Not Play,,,Steve Blake,blakest01,,det,,,,
19.7,0.0,107,16.4,.429,.143,.286,201602060IND,33:13,103,0.0,Monta Ellis,ellismo01,3.1,ind,20.2,9.1,.508,13.6
9.4,0.0,114,13.2,.536,.214,.143,201602060IND,33:07,124,0.0,George Hill,hillge01,0.0,ind,0.0,7.3,.571,20.6
15.5,3.3,112,13.6,.615,.000,.000,201602060IND,31:59,121,0.0,Myles Turner,turnemy01,0.0,ind,7.1,7.6,.615,20.1
16.1,0.0,105,29.1,.615,.154,1.154,201602060IND,29:59,141,0.0,Paul George,georgpa01,1.7,ind,13.3,16.2,.765,34.5
0.0,0.0,112,10.8,.500,.000,2.000,201602060IND,20:15,97,6.8,Ian Mahinmi,mahinia01,0.0,ind,21.0,9.0,.532,10.8
17.2,0.0,98,11.9,.600,.000,.000,201602060IND,27:28,114,25.0,Jordan Hill,hilljo01,7.4,ind,23.1,17.7,.600,21.7
15.3,0.0,113,10.9,.450,.300,.200,201602060IND,19:58,86,0.0,C.J. Miles,milescj01,0.0,ind,15.5,6.1,.460,29.6
0.0,0.0,108,34.6,.500,.000,.500,201602060IND,15:46,95,8.7,Lavoy Allen,allenla01,0.0,ind,17.0,23.1,.512,17.1
0.0,0.0,116,0.0,1.333,.667,.000,201602060IND,13:10,163,0.0,Joe Young,youngjo01,0.0,ind,25.0,0.0,1.333,13.9
14.3,0.0,118,0.0,,,,201602060IND,8:12,241,0.0,Glenn Robinson,robingl02,0.0,ind,0.0,0.0,1.136,4.9
34.0,0.0,115,0.0,,,,201602060IND,6:53,68,19.9,Solomon Hill,hillso01,0.0,ind,100.0,8.8,,13.3
,,,,,,,201602060IND,Did Not Play,,,Chase Budinger,budinch01,,ind,,,,
,,,,,,,201602060IND,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
