ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.3,0.0,119,6.2,.639,.222,.056,201301150PHI,35:55,112,0.0,Greivis Vasquez,vasqugr01,0.0,noh,24.5,3.3,.624,31.1
17.8,0.0,116,3.5,.615,.231,.308,201301150PHI,32:06,124,4.0,Eric Gordon,gordoer01,1.7,noh,16.9,3.7,.644,25.3
0.0,10.4,109,9.8,.444,.000,.000,201301150PHI,22:44,120,17.1,Robin Lopez,lopezro01,0.0,noh,0.0,13.2,.444,18.1
5.3,0.0,113,29.6,.500,.000,.500,201301150PHI,22:38,138,11.5,Al-Farouq Aminu,aminual01,0.0,noh,0.0,21.2,.512,9.9
13.2,7.5,95,26.6,.667,.000,.500,201301150PHI,20:57,140,12.4,Anthony Davis,davisan02,5.2,noh,12.0,20.0,.683,18.2
0.0,0.0,109,27.0,.545,.545,.182,201301150PHI,28:56,129,9.0,Ryan Anderson,anderry01,1.9,noh,7.8,18.7,.589,20.4
14.0,3.0,114,12.6,.875,.250,.000,201301150PHI,26:40,151,0.0,Roger Mason,masonro01,0.0,noh,20.0,6.8,.875,8.6
5.4,0.0,115,19.1,.429,.000,.000,201301150PHI,23:20,126,16.7,Jason Smith,smithja02,0.0,noh,0.0,18.0,.429,13.7
10.5,0.0,100,15.1,.643,.286,.286,201301150PHI,14:46,166,17.6,Xavier Henry,henryxa01,7.4,noh,0.0,16.3,.698,24.4
0.0,0.0,121,0.0,.833,.667,.667,201301150PHI,6:40,141,0.0,Brian Roberts,roberbr01,0.0,noh,20.5,0.0,.902,33.5
20.6,0.0,114,21.1,.000,.000,2.000,201301150PHI,5:18,59,0.0,Austin Rivers,riverau01,0.0,noh,34.7,11.3,.266,24.9
11.5,3.7,126,6.6,.333,.000,.056,201301150PHI,39:29,84,11.3,Thaddeus Young,youngth01,1.4,phi,5.1,9.1,.325,23.5
56.6,0.0,115,14.3,.706,.294,.294,201301150PHI,36:13,136,3.1,Jrue Holiday,holidjr01,6.0,phi,17.2,8.3,.755,30.5
13.0,0.0,126,18.8,.458,.167,.333,201301150PHI,34:32,103,6.5,Evan Turner,turneev01,0.0,phi,12.7,12.2,.509,21.7
14.3,0.0,128,13.2,.500,.600,.000,201301150PHI,19:38,123,5.7,Jason Richardson,richaja01,0.0,phi,0.0,9.2,.500,12.1
0.0,0.0,132,0.0,.800,.000,.000,201301150PHI,14:40,91,0.0,Lavoy Allen,allenla01,0.0,phi,28.6,0.0,.800,22.7
31.3,0.0,126,19.9,.417,.667,.333,201301150PHI,26:05,144,8.6,Dorell Wright,wrighdo01,0.0,phi,0.0,13.8,.509,12.6
13.2,0.0,129,12.3,.417,.333,.000,201301150PHI,21:08,72,0.0,Spencer Hawes,hawessp01,0.0,phi,25.0,5.7,.417,18.0
0.0,0.0,133,0.0,.333,.000,.000,201301150PHI,19:21,70,0.0,Damien Wilkins,wilkida02,0.0,phi,0.0,0.0,.333,7.4
26.7,0.0,129,10.8,.778,.444,.111,201301150PHI,12:00,118,0.0,Nick Young,youngni01,0.0,phi,9.6,5.0,.742,41.5
0.0,0.0,133,0.0,1.500,1.000,.000,201301150PHI,9:34,79,0.0,Royal Ivey,iveyro01,0.0,phi,50.0,0.0,1.500,10.0
0.0,0.0,120,35.4,,,,201301150PHI,7:20,0,0.0,Kwame Brown,brownkw01,0.0,phi,,16.4,,0.0
