ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.6,0.0,114,17.3,.357,.250,.357,201511290NYK,45:18,101,6.4,James Harden,hardeja01,2.3,hou,5.8,10.0,.401,33.9
3.8,0.0,113,19.1,.727,.364,.000,201511290NYK,41:07,160,7.0,Trevor Ariza,arizatr01,2.6,hou,0.0,11.0,.727,11.9
0.0,2.4,106,32.4,.636,.000,.727,201511290NYK,36:24,130,13.2,Clint Capela,capelca01,4.4,hou,6.4,19.5,.620,19.0
7.8,0.0,102,17.3,.400,.400,.600,201511290NYK,34:04,113,0.0,Patrick Beverley,beverpa01,7.8,hou,13.7,5.7,.554,9.6
10.7,0.0,118,25.9,.429,.000,.357,201511290NYK,30:22,106,6.3,Dwight Howard,howardw01,0.0,hou,0.0,12.8,.432,23.8
5.5,3.5,117,7.9,.313,.375,.500,201511290NYK,24:59,113,11.6,Terrence Jones,joneste01,0.0,hou,0.0,10.3,.410,17.4
9.3,0.0,115,0.0,.636,.455,.364,201511290NYK,20:37,140,0.0,Marcus Thornton,thornma01,2.6,hou,7.3,0.0,.705,29.8
0.0,0.0,103,0.0,.750,1.000,.500,201511290NYK,20:12,119,0.0,Jason Terry,terryja01,7.9,hou,17.0,0.0,.717,13.0
0.0,0.0,121,0.0,1.000,.000,.000,201511290NYK,6:43,52,0.0,Corey Brewer,breweco01,0.0,hou,66.7,0.0,1.000,19.9
0.0,0.0,120,0.0,.000,.000,.000,201511290NYK,5:14,40,18.4,K.J. McDaniels,mcdankj01,0.0,hou,0.0,12.4,.000,17.0
,,,,,,,201511290NYK,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
,,,,,,,201511290NYK,Did Not Play,,,Ty Lawson,lawsoty01,,hou,,,,
13.5,0.0,117,13.9,.737,.211,.211,201511290NYK,41:29,146,4.7,Arron Afflalo,afflaar01,1.3,nyk,4.6,10.9,.747,26.1
3.8,3.7,110,23.7,.615,.077,.308,201511290NYK,40:42,129,14.5,Kristaps Porzingis,porzikr01,1.3,nyk,11.9,20.6,.678,20.5
16.5,0.0,117,12.7,.357,.571,.286,201511290NYK,37:58,74,0.0,Jose Calderon,caldejo01,1.4,nyk,38.8,8.5,.444,16.9
0.0,0.0,123,5.3,.650,.200,.200,201511290NYK,36:22,117,5.4,Lance Thomas,thomala01,0.0,nyk,15.5,5.3,.689,17.6
16.2,5.2,112,19.9,.000,.000,.000,201511290NYK,14:33,53,0.0,Robin Lopez,lopezro01,0.0,nyk,50.0,13.3,.000,6.8
20.1,9.5,107,21.3,.700,.000,.000,201511290NYK,31:44,97,0.0,Kevin Seraphin,serapke01,1.7,nyk,33.3,14.3,.700,23.5
19.8,0.0,120,0.0,.222,.444,.000,201511290NYK,26:12,55,0.0,Langston Galloway,gallola01,2.0,nyk,25.0,0.0,.222,22.8
11.4,0.0,114,25.6,.900,.200,.600,201511290NYK,15:02,163,0.0,Derrick Williams,willide02,0.0,nyk,13.7,17.2,.949,24.2
29.5,0.0,122,8.4,1.167,.333,.000,201511290NYK,11:31,168,0.0,Jerian Grant,grantje02,0.0,nyk,25.0,5.6,1.167,17.3
0.0,0.0,125,0.0,.000,1.000,.000,201511290NYK,5:43,0,0.0,Cleanthony Early,earlycl01,0.0,nyk,0.0,0.0,.000,8.7
0.0,0.0,123,0.0,,,,201511290NYK,3:44,124,0.0,Kyle O'Quinn,oquinky01,0.0,nyk,0.0,0.0,.568,11.7
,,,,,,,201511290NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201511290NYK,Did Not Play,,,Carmelo Anthony,anthoca01,,nyk,,,,
