ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.8,6.9,97,20.9,.895,.421,.684,201403180CLE,41:40,172,0.0,LeBron James,jamesle01,2.4,mia,0.0,9.0,.870,27.7
5.1,2.5,106,22.4,.563,.313,.250,201403180CLE,39:01,103,0.0,Chris Bosh,boshch01,0.0,mia,10.1,9.6,.591,23.7
41.9,0.0,103,4.6,.214,.429,.000,201403180CLE,31:44,78,3.4,Mario Chalmers,chalmma01,3.2,mia,30.0,3.9,.214,14.7
40.6,0.0,108,13.4,.500,.429,.429,201403180CLE,21:38,95,0.0,Toney Douglas,douglto01,0.0,mia,26.5,5.8,.541,24.5
0.0,13.4,81,20.4,.500,.000,.167,201403180CLE,14:17,96,7.6,Greg Oden,odengr01,7.1,mia,0.0,13.1,.466,21.1
12.3,0.0,109,4.8,.462,.692,.154,201403180CLE,30:03,91,7.3,Ray Allen,allenra02,0.0,mia,17.8,6.2,.504,26.3
6.6,4.5,102,34.0,.000,.000,3.000,201403180CLE,21:24,80,15.3,Chris Andersen,anderch01,0.0,mia,30.1,23.3,.323,14.5
0.0,0.0,84,0.0,.000,.333,.667,201403180CLE,17:00,22,0.0,Norris Cole,coleno01,11.9,mia,20.5,0.0,.129,13.4
0.0,0.0,109,0.0,.000,.500,.000,201403180CLE,14:55,0,0.0,Shane Battier,battish01,0.0,mia,0.0,0.0,.000,6.3
0.0,0.0,100,100.0,,,,201403180CLE,8:18,0,0.0,Udonis Haslem,hasleud01,0.0,mia,,45.1,,0.0
,,,,,,,201403180CLE,Did Not Play,,,Rashard Lewis,lewisra02,,mia,,,,
,,,,,,,201403180CLE,Did Not Play,,,James Jones,jonesja02,,mia,,,,
,,,,,,,201403180CLE,Did Not Play,,,Michael Beasley,beaslmi01,,mia,,,,
16.7,2.6,110,10.5,.769,.462,.308,201403180CLE,41:30,116,0.0,Jarrett Jack,jackja01,0.0,cle,16.9,6.0,.745,20.4
42.4,0.0,108,10.5,.342,.316,.263,201403180CLE,41:28,82,0.0,Dion Waiters,waitedi01,1.2,cle,22.1,6.0,.401,31.3
8.9,6.0,104,6.1,.545,.545,.000,201403180CLE,35:39,102,4.1,Alonzo Gee,geeal01,1.4,cle,8.3,5.2,.545,16.0
13.4,3.0,106,27.7,.500,.300,.200,201403180CLE,35:27,90,0.0,Spencer Hawes,hawessp01,0.0,cle,15.5,15.8,.506,17.3
0.0,0.0,104,15.5,.750,.000,1.500,201403180CLE,21:10,114,6.9,Tristan Thompson,thomptr01,2.4,cle,23.1,11.8,.753,19.5
7.8,4.1,87,46.5,.636,.000,.182,201403180CLE,25:47,107,0.0,Anderson Varejao,varejan01,5.9,cle,14.4,26.6,.673,25.7
37.4,0.0,111,9.3,.667,.333,.333,201403180CLE,23:26,124,6.2,Matthew Dellavedova,dellama01,0.0,cle,36.8,8.0,.727,11.1
0.0,0.0,110,16.0,1.000,.000,2.000,201403180CLE,13:36,107,10.7,Tyler Zeller,zellety01,0.0,cle,34.7,13.8,.798,10.1
0.0,0.0,114,0.0,,,,201403180CLE,1:57,0,0.0,C.J. Miles,milescj01,0.0,cle,,0.0,,0.0
,,,,,,,201403180CLE,Did Not Play,,,Anthony Bennett,bennean01,,cle,,,,
,,,,,,,201403180CLE,Did Not Play,,,Shane Edwards,edwarsh01,,cle,,,,
,,,,,,,201403180CLE,Did Not Play,,,Luol Deng,denglu01,,cle,,,,
,,,,,,,201403180CLE,Did Not Play,,,Sergey Karasev,karasse01,,cle,,,,
