ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.1,5.1,127,46.5,.444,.000,.444,201612030TOR,27:53,108,24.6,Dwight Howard,howardw01,0.0,atl,8.5,34.0,.465,18.0
12.7,0.0,140,5.1,.250,.417,.333,201612030TOR,25:40,59,3.8,Kent Bazemore,bazemke01,0.0,atl,17.9,4.3,.291,27.9
6.6,0.0,132,0.0,.429,.429,.000,201612030TOR,24:50,70,0.0,Kyle Korver,korveky01,4.0,atl,22.2,0.0,.429,15.5
55.7,0.0,136,5.3,.500,.071,.071,201612030TOR,24:23,113,0.0,Dennis Schroder,schrode01,2.1,atl,6.5,2.3,.519,27.1
13.6,2.9,128,10.7,.500,.429,.000,201612030TOR,24:20,81,8.1,Mike Muscala,muscami01,4.1,atl,30.0,9.2,.500,17.6
7.2,3.0,135,16.7,.571,.429,.000,201612030TOR,23:16,92,4.2,Thabo Sefolosha,sefolth01,0.0,atl,22.2,9.6,.571,16.6
9.4,3.1,133,5.7,.750,.600,.200,201612030TOR,22:46,106,0.0,Tim Hardaway,hardati02,2.2,atl,15.5,2.5,.689,24.2
0.0,0.0,138,14.9,.563,.250,.125,201612030TOR,17:28,124,5.6,Kris Humphries,humphkr01,0.0,atl,0.0,9.6,.592,20.7
17.8,0.0,142,0.0,.250,.500,.500,201612030TOR,16:47,92,5.8,Malcolm Delaney,delanma01,0.0,atl,0.0,3.3,.307,12.4
32.7,0.0,132,41.2,.000,.500,.000,201612030TOR,12:36,40,0.0,Mike Scott,scottmi01,0.0,atl,0.0,17.7,.000,13.6
17.9,0.0,142,0.0,.250,.250,.000,201612030TOR,9:02,42,0.0,Taurean Waller-Prince,princta02,0.0,atl,33.3,0.0,.250,28.4
0.0,0.0,142,0.0,.000,.000,.000,201612030TOR,6:50,0,0.0,DeAndre' Bembry,bembrde01,0.0,atl,50.0,0.0,.000,25.1
32.9,0.0,107,31.1,,,,201612030TOR,4:10,220,0.0,Ryan Kelly,kellyry01,12.0,atl,,13.4,,0.0
28.2,2.6,91,22.0,.833,.556,.222,201612030TOR,31:10,176,4.2,Kyle Lowry,lowryky01,0.0,tor,9.2,14.3,.860,15.4
15.5,0.0,94,9.6,.500,.063,.375,201612030TOR,30:39,119,0.0,DeMar DeRozan,derozde01,1.6,tor,9.7,5.5,.563,29.7
0.0,5.9,91,7.3,.583,.083,.000,201612030TOR,27:01,115,4.8,Pascal Siakam,siakapa01,1.9,tor,7.7,6.2,.583,21.2
0.0,0.0,83,15.3,.500,.600,.000,201612030TOR,25:38,103,5.1,DeMarre Carroll,carrode01,5.9,tor,9.1,10.9,.500,18.9
4.5,0.0,87,9.4,.250,.000,.000,201612030TOR,20:54,68,18.6,Jonas Valanciunas,valanjo01,4.8,tor,42.9,13.4,.250,14.8
29.1,0.0,90,16.9,.417,.083,.000,201612030TOR,23:11,112,5.6,Cory Joseph,josepco01,2.2,tor,7.7,12.0,.417,24.7
4.9,10.5,78,21.4,1.000,.000,.200,201612030TOR,22:56,210,17.0,Lucas Nogueira,noguelu01,4.4,tor,0.0,19.5,1.011,10.5
11.6,0.0,88,18.7,1.000,.625,.125,201612030TOR,20:59,176,0.0,Patrick Patterson,pattepa01,2.4,tor,10.6,10.6,1.007,19.8
14.2,0.0,100,5.4,.938,.500,.000,201612030TOR,18:12,192,0.0,Terrence Ross,rosste01,0.0,tor,0.0,3.1,.938,19.4
0.0,0.0,65,14.3,.667,.000,.000,201612030TOR,6:50,92,0.0,Norman Powell,powelno01,14.7,tor,25.0,8.2,.667,25.8
43.5,0.0,82,47.0,.000,.000,.000,201612030TOR,4:10,83,31.1,Bruno Caboclo,cabocbr01,0.0,tor,50.0,40.2,.000,21.2
76.9,0.0,93,23.5,1.250,.500,.000,201612030TOR,4:10,243,0.0,Fred VanVleet,vanvlfr01,0.0,tor,0.0,13.4,1.250,21.2
0.0,19.2,64,0.0,.500,.000,.500,201612030TOR,4:10,108,31.1,Jakob Poeltl,poeltja01,12.0,tor,0.0,13.4,.410,25.8
