ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.4,2.2,94,3.3,.783,.522,.217,201403010PHI,35:40,143,3.1,Trevor Ariza,arizatr01,5.1,was,7.4,3.2,.794,31.2
0.0,4.9,92,41.0,.667,.000,.222,201403010PHI,31:25,113,10.7,Marcin Gortat,gortama01,1.4,was,16.8,25.5,.658,15.5
22.2,2.6,98,4.0,.458,.333,.000,201403010PHI,29:24,102,7.6,Bradley Beal,bealbr01,3.1,was,14.3,5.8,.458,19.5
9.3,5.3,98,27.9,.857,.000,.286,201403010PHI,29:21,184,0.0,Trevor Booker,booketr01,0.0,was,0.0,13.6,.888,11.0
74.6,0.0,98,8.0,.650,.100,.400,201403010PHI,29:16,148,3.8,John Wall,walljo01,3.1,was,20.3,5.9,.723,20.6
4.7,0.0,98,8.4,.462,.385,.538,201403010PHI,27:58,119,4.0,Martell Webster,webstma02,3.3,was,0.0,6.1,.529,23.5
0.0,0.0,98,13.9,.200,.400,.800,201403010PHI,16:48,52,6.6,Chris Singleton,singlch01,2.7,was,12.9,10.2,.222,18.9
21.5,0.0,106,0.0,.000,.000,1.000,201403010PHI,14:55,75,0.0,Andre Miller,millean02,0.0,was,41.0,0.0,.347,13.4
0.0,0.0,96,43.2,.000,.000,.000,201403010PHI,8:08,65,41.2,Drew Gooden,goodedr01,0.0,was,33.3,42.2,.000,15.1
0.0,0.0,98,33.8,.333,.333,.667,201403010PHI,6:56,42,0.0,Al Harrington,harrial01,0.0,was,43.6,16.5,.387,40.6
50.5,0.0,107,0.0,.000,.000,.000,201403010PHI,6:20,121,0.0,Garrett Temple,templga01,0.0,was,0.0,0.0,.000,6.5
0.0,0.0,101,30.7,.500,.500,.000,201403010PHI,3:49,100,0.0,Otto Porter,porteot01,0.0,was,0.0,15.0,.500,21.4
,,,,,,,201403010PHI,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
24.1,0.0,115,6.4,.500,.143,.286,201403010PHI,35:00,96,3.3,Thaddeus Young,youngth01,3.9,phi,20.2,4.9,.539,22.6
37.0,0.0,120,22.2,.393,.143,.429,201403010PHI,30:13,88,0.0,Michael Carter-Williams,cartemi01,0.0,phi,19.4,11.3,.451,27.3
0.0,0.0,125,4.1,.375,.375,.125,201403010PHI,27:06,65,4.3,Hollis Thompson,thompho01,0.0,phi,26.2,4.2,.415,16.9
6.1,2.8,110,8.3,.545,.636,.091,201403010PHI,26:58,97,0.0,James Anderson,anderja01,5.1,phi,14.9,4.2,.568,19.9
6.1,3.1,118,4.6,.500,.000,.333,201403010PHI,24:22,107,14.4,Henry Sims,simshe01,1.9,phi,12.7,9.4,.509,12.9
11.9,2.8,118,8.1,.417,.167,1.000,201403010PHI,27:28,109,4.3,Tony Wroten,wroteto01,1.7,phi,10.4,6.2,.550,28.1
0.0,0.0,115,18.9,.500,.000,.000,201403010PHI,17:44,62,0.0,Arnett Moultrie,moultar01,2.6,phi,33.3,9.7,.500,6.8
33.3,0.0,113,25.3,.400,.600,.000,201403010PHI,17:41,78,0.0,Elliot Williams,williel01,2.6,phi,28.6,12.9,.400,15.8
11.2,4.3,116,25.4,.857,.429,.571,201403010PHI,17:35,143,6.7,Eric Maynor,maynoer01,0.0,phi,0.0,16.2,.742,19.9
0.0,6.3,101,46.3,.400,.000,.400,201403010PHI,12:04,77,19.4,Byron Mullens,mulleby01,3.8,phi,33.8,33.1,.510,29.4
0.0,0.0,116,38.3,,,,201403010PHI,2:55,0,0.0,Jarvis Varnado,varnaja01,0.0,phi,,19.6,,0.0
100.0,0.0,126,0.0,,,,201403010PHI,0:54,213,0.0,Lorenzo Brown,brownlo01,0.0,phi,,0.0,,0.0
