ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.5,2.3,115,20.5,.520,.040,.400,201702150BRK,39:53,122,6.0,Giannis Antetokounmpo,antetgi01,4.6,mil,0.0,13.4,.561,31.6
9.9,2.8,119,17.7,.714,.714,.000,201702150BRK,33:01,133,3.6,Tony Snell,snellto01,2.8,mil,12.5,10.8,.714,10.4
16.3,0.0,124,0.0,.700,.200,1.200,201702150BRK,32:24,131,0.0,Matthew Dellavedova,dellama01,2.8,mil,11.6,0.0,.654,11.4
0.0,4.2,121,10.7,.778,.000,.111,201702150BRK,21:54,145,5.5,Michael Beasley,beaslmi01,2.1,mil,0.0,8.1,.742,18.5
7.5,0.0,124,33.9,.750,.500,1.000,201702150BRK,13:49,146,0.0,Thon Maker,makerth01,0.0,mil,0.0,17.2,.694,8.9
12.9,0.0,121,20.8,.750,.000,.125,201702150BRK,33:51,127,7.1,Greg Monroe,monrogr01,2.7,mil,15.1,14.0,.741,25.2
35.5,0.0,116,13.7,.577,.077,.385,201702150BRK,25:39,138,0.0,Khris Middleton,middlkh01,5.4,mil,6.2,6.9,.658,27.0
6.1,0.0,121,20.0,.500,.800,.000,201702150BRK,17:36,87,0.0,Rashad Vaughn,vaughra01,2.6,mil,16.7,10.1,.500,14.6
25.6,0.0,122,14.7,.500,.333,2.000,201702150BRK,15:56,109,0.0,Malcolm Brogdon,brogdma01,2.9,mil,34.7,7.4,.709,23.2
0.0,0.0,131,0.0,.000,.333,.000,201702150BRK,5:57,34,20.2,Mirza Teletovic,teletmi01,0.0,mil,0.0,10.0,.000,21.6
,,,,,,,201702150BRK,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201702150BRK,Did Not Play,,,Jason Terry,terryja01,,mil,,,,
,,,,,,,201702150BRK,Did Not Play,,,Spencer Hawes,hawessp01,,mil,,,,
4.6,15.0,112,6.8,.750,.500,.400,201702150BRK,35:07,154,6.7,Brook Lopez,lopezbr01,1.3,brk,0.0,6.8,.765,27.9
8.5,0.0,129,19.5,.542,.333,.083,201702150BRK,30:48,96,3.8,Bojan Bogdanovic,bogdabo02,0.0,brk,19.4,11.5,.563,20.9
43.2,0.0,121,18.0,.625,.250,.333,201702150BRK,26:37,161,4.4,Spencer Dinwiddie,dinwisp01,3.5,brk,0.0,11.1,.690,21.6
22.1,0.0,126,42.1,.333,.333,1.000,201702150BRK,19:57,100,17.6,Rondae Hollis-Jefferson,holliro01,0.0,brk,31.6,29.7,.347,13.2
6.8,0.0,129,14.6,.250,.250,.000,201702150BRK,16:28,56,7.1,Randy Foye,foyera01,0.0,brk,33.3,10.8,.250,15.2
15.2,0.0,125,21.5,.875,.125,.500,201702150BRK,27:51,139,0.0,Trevor Booker,booketr01,1.7,brk,23.5,10.6,.922,19.1
13.6,0.0,126,5.8,.778,.667,.000,201702150BRK,20:33,153,0.0,Joe Harris,harrijo01,2.2,brk,0.0,2.9,.778,18.3
13.5,0.0,130,6.5,.389,.556,.000,201702150BRK,18:36,82,0.0,Sean Kilpatrick,kilpase01,0.0,brk,10.0,3.2,.389,22.4
14.5,0.0,130,6.8,.600,.200,.200,201702150BRK,17:32,94,6.7,Isaiah Whitehead,whiteis01,0.0,brk,35.5,6.8,.643,20.1
31.1,0.0,121,17.9,.000,.667,.667,201702150BRK,13:26,74,0.0,Caris LeVert,leverca01,3.4,brk,34.0,8.8,.258,18.3
8.7,0.0,121,27.5,.500,.667,.000,201702150BRK,13:05,84,0.0,Justin Hamilton,hamilju01,3.5,brk,25.0,13.6,.500,12.7
,,,,,,,201702150BRK,Did Not Play,,,Luis Scola,scolalu01,,brk,,,,
,,,,,,,201702150BRK,Did Not Play,,,Chris McCullough,mcculch01,,brk,,,,
