ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.2,1.5,103,20.8,.208,.583,.167,201504290MEM,43:18,68,2.4,Nicolas Batum,batumni01,0.0,por,13.4,11.8,.233,16.0
14.3,1.5,104,11.9,.447,.421,.316,201504290MEM,42:09,85,2.5,Damian Lillard,lillada01,1.2,por,21.7,7.3,.508,30.5
4.4,3.2,102,17.5,.278,.000,.278,201504290MEM,40:03,76,5.2,LaMarcus Aldridge,aldrila01,0.0,por,4.7,11.5,.347,24.6
0.0,10.6,95,22.2,1.000,.000,2.000,201504290MEM,18:02,225,0.0,Robin Lopez,lopezro01,0.0,por,0.0,11.3,1.064,4.8
0.0,0.0,112,0.0,.000,.000,.000,201504290MEM,14:12,0,0.0,Arron Afflalo,afflaar01,0.0,por,33.3,0.0,.000,9.8
0.0,0.0,109,7.8,.775,.550,.200,201504290MEM,38:30,130,0.0,C.J. McCollum,mccolcj01,0.0,por,8.4,4.0,.758,28.7
5.4,0.0,108,9.5,.750,.833,.000,201504290MEM,31:30,152,3.3,Meyers Leonard,leoname01,0.0,por,0.0,6.5,.750,8.8
41.7,0.0,112,0.0,.625,.500,.000,201504290MEM,6:24,131,0.0,Steve Blake,blakest01,0.0,por,0.0,0.0,.625,29.0
0.0,0.0,97,36.7,,,,201504290MEM,5:27,0,0.0,Chris Kaman,kamanch01,0.0,por,100.0,18.7,,8.5
0.0,0.0,112,0.0,,,,201504290MEM,0:25,0,0.0,Tim Frazier,fraziti01,0.0,por,,0.0,,0.0
,,,,,,,201504290MEM,Did Not Play,,,Alonzo Gee,geeal01,,por,,,,
,,,,,,,201504290MEM,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
,,,,,,,201504290MEM,Did Not Play,,,Joel Freeland,freeljo01,,por,,,,
8.8,0.0,102,16.2,.368,.000,.211,201504290MEM,38:40,85,5.2,Zach Randolph,randoza01,1.3,mem,8.8,10.6,.385,25.2
15.0,5.2,97,33.3,.600,.000,.667,201504290MEM,37:35,126,5.3,Marc Gasol,gasolma01,0.0,mem,13.4,19.0,.670,25.5
5.4,0.0,100,3.0,.667,.083,.333,201504290MEM,34:34,130,0.0,Courtney Lee,leeco01,2.9,mem,12.7,1.5,.727,19.5
19.2,6.3,81,13.5,.583,.333,.333,201504290MEM,30:57,126,9.7,Tony Allen,allento01,8.1,mem,12.7,11.5,.581,10.9
20.9,0.0,105,10.9,.300,.200,.000,201504290MEM,28:46,79,3.5,Nick Calathes,calatni01,0.0,mem,9.1,7.1,.300,16.4
6.3,4.2,98,31.5,.222,.333,.778,201504290MEM,23:13,92,0.0,Jeff Green,greenje02,0.0,mem,7.6,15.4,.414,24.1
7.9,4.5,96,14.5,.400,.300,.100,201504290MEM,21:34,107,9.3,Vince Carter,cartevi01,2.3,mem,0.0,11.8,.431,20.7
9.3,0.0,105,13.6,.167,.500,.333,201504290MEM,15:18,84,6.5,Beno Udrih,udrihbe01,0.0,mem,0.0,10.0,.291,19.2
0.0,0.0,90,33.4,.000,.000,.000,201504290MEM,9:23,92,42.6,Kosta Koufos,koufoko01,5.4,mem,0.0,38.1,.000,9.1
,,,,,,,201504290MEM,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201504290MEM,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
,,,,,,,201504290MEM,Did Not Play,,,Russ Smith,smithru01,,mem,,,,
,,,,,,,201504290MEM,Did Not Play,,,JaMychal Green,greenja01,,mem,,,,
