ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,7,8,0,.000,3,.500,16,3,1.000,3,201603070GSW,38:46,2,3,Victor Oladipo,oladivi01,-7,19,1,orl,4,9
0,1,10,8,0,.000,1,.533,15,4,1.000,4,201603070GSW,36:02,6,2,Aaron Gordon,gordoaa01,-15,20,1,orl,3,16
3,0,1,6,2,.400,5,.462,13,6,.857,7,201603070GSW,35:05,0,4,Evan Fournier,fournev01,-17,20,2,orl,0,1
0,1,2,6,0,,0,.500,12,1,.500,2,201603070GSW,23:23,0,3,Jason Smith,smithja02,-10,13,2,orl,1,2
7,0,2,2,0,,0,.286,7,2,.667,3,201603070GSW,23:23,0,2,Elfrid Payton,paytoel01,-10,6,3,orl,1,2
3,0,1,5,2,.286,7,.500,10,8,.889,9,201603070GSW,24:37,0,1,Brandon Jennings,jennibr01,+4,20,1,orl,3,1
2,0,2,1,0,,0,.500,2,0,,0,201603070GSW,20:32,0,1,C.J. Watson,watsocj01,+10,2,1,orl,0,2
0,0,1,2,0,.000,1,.333,6,3,.750,4,201603070GSW,14:38,1,3,Ersan Ilyasova,ilyaser01,+3,7,2,orl,0,2
1,1,3,1,1,.250,4,.143,7,1,.500,2,201603070GSW,14:37,0,1,Mario Hezonja,hezonma01,+10,4,0,orl,3,3
0,0,4,1,0,,0,.500,2,0,,0,201603070GSW,8:57,0,1,Dewayne Dedmon,dedmode01,+2,2,1,orl,0,4
,,,,,,,,,,,,201603070GSW,Did Not Play,,,Shabazz Napier,napiesh01,,,,orl,,
,,,,,,,,,,,,201603070GSW,Did Not Play,,,Devyn Marble,marblde01,,,,orl,,
,,,,,,,,,,,,201603070GSW,Did Not Play,,,Andrew Nicholson,nichoan01,,,,orl,,
3,0,12,14,7,.538,13,.583,24,6,1.000,6,201603070GSW,37:20,1,3,Stephen Curry,curryst01,+21,41,4,gsw,5,13
0,0,5,11,5,.455,11,.478,23,0,,0,201603070GSW,36:19,1,4,Klay Thompson,thompkl01,-9,27,1,gsw,2,6
10,3,6,0,0,,0,.000,3,1,.500,2,201603070GSW,34:49,3,2,Draymond Green,greendr01,+19,1,2,gsw,7,9
1,0,1,2,0,.000,3,.250,8,4,.571,7,201603070GSW,31:22,1,1,Harrison Barnes,barneha02,-11,8,1,gsw,0,2
6,2,8,2,0,,0,1.000,2,0,,0,201603070GSW,22:32,2,6,Andrew Bogut,bogutan01,+18,4,3,gsw,5,10
2,1,2,3,0,,0,.500,6,3,.750,4,201603070GSW,20:58,0,0,Shaun Livingston,livinsh01,-3,9,1,gsw,2,2
1,0,1,4,3,.600,5,.571,7,0,,0,201603070GSW,20:06,0,2,Brandon Rush,rushbr01,+10,11,0,gsw,1,1
1,0,2,4,1,.500,2,.667,6,0,,0,201603070GSW,15:21,0,3,Leandro Barbosa,barbole01,+4,9,0,gsw,0,2
1,1,0,0,0,.000,1,.000,2,2,1.000,2,201603070GSW,6:03,0,1,Marreese Speights,speigma01,-6,2,0,gsw,1,0
0,0,0,1,0,,0,.500,2,3,.500,6,201603070GSW,5:48,1,1,James Michael McAdoo,mcadoja01,-13,5,0,gsw,0,1
2,0,1,1,0,,0,1.000,1,0,,0,201603070GSW,5:09,1,2,Ian Clark,clarkia01,-3,2,1,gsw,1,2
0,0,2,0,0,,0,,0,0,,0,201603070GSW,4:13,0,1,Anderson Varejao,varejan01,+3,0,0,gsw,0,2
,,,,,,,,,,,,201603070GSW,Did Not Play,,,Kevon Looney,looneke01,,,,gsw,,
