ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
40.9,3.1,119,15.0,.548,.571,.143,201701100HOU,36:29,105,3.1,Kemba Walker,walkeke02,1.3,cho,18.3,9.1,.560,33.6
13.0,3.3,122,16.2,.000,.000,.000,201701100HOU,33:35,56,3.3,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,0.0,9.9,.000,8.0
18.8,0.0,119,19.8,.409,.273,.182,201701100HOU,27:32,108,0.0,Jeremy Lamb,lambje01,1.7,cho,0.0,10.0,.463,19.4
0.0,0.0,118,30.1,.750,.500,.200,201701100HOU,25:22,136,4.4,Marvin Williams,willima02,1.9,cho,0.0,17.4,.735,19.2
0.0,12.0,115,17.6,1.000,.000,.000,201701100HOU,18:33,216,12.0,Roy Hibbert,hibbero01,0.0,cho,0.0,14.9,1.000,4.8
29.9,0.0,125,11.5,.577,.692,.000,201701100HOU,28:27,102,0.0,Marco Belinelli,belinma01,0.0,cho,18.8,5.8,.577,25.2
5.9,0.0,125,12.0,.714,.643,.143,201701100HOU,27:16,127,0.0,Frank Kaminsky,kaminfr01,0.0,cho,6.3,6.1,.739,26.1
25.4,0.0,123,22.0,.800,.400,.000,201701100HOU,24:49,143,0.0,Spencer Hawes,hawessp01,0.0,cho,9.1,11.1,.800,19.9
9.1,0.0,126,7.7,.500,.200,.000,201701100HOU,14:12,84,0.0,Ramon Sessions,sessira01,0.0,cho,16.7,3.9,.500,19.0
0.0,0.0,123,29.1,,,,201701100HOU,3:45,0,0.0,Treveon Graham,grahatr01,0.0,cho,,14.7,,0.0
,,,,,,,201701100HOU,Did Not Dress,,,Cody Zeller,zelleco01,,cho,,,,
,,,,,,,201701100HOU,Did Not Dress,,,Nicolas Batum,batumni01,,cho,,,,
,,,,,,,201701100HOU,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
10.6,0.0,118,14.0,.650,.600,.500,201701100HOU,39:52,136,0.0,Trevor Ariza,arizatr01,1.2,hou,0.0,6.9,.656,13.8
48.8,0.0,117,41.4,.604,.583,.583,201701100HOU,37:47,128,2.9,James Harden,hardeja01,0.0,hou,11.7,21.9,.663,40.7
4.0,0.0,116,0.0,.542,.583,.000,201701100HOU,35:50,116,6.1,Ryan Anderson,anderry01,2.7,hou,0.0,3.1,.542,15.1
20.2,0.0,119,24.3,.300,.800,.200,201701100HOU,32:07,88,3.4,Patrick Beverley,beverpa01,0.0,hou,15.5,13.7,.368,18.1
10.3,10.1,104,7.6,1.000,.000,1.200,201701100HOU,29:14,194,3.7,Montrezl Harrell,harremo01,3.3,hou,0.0,5.7,.916,11.8
0.0,0.0,115,21.5,.750,.200,.000,201701100HOU,25:54,121,0.0,Corey Brewer,breweco01,1.9,hou,9.1,10.7,.750,19.1
19.9,0.0,116,5.4,.500,.400,.000,201701100HOU,20:30,102,0.0,Sam Dekker,dekkesa01,2.3,hou,16.7,2.7,.500,13.2
7.9,10.4,104,23.8,.500,.000,1.000,201701100HOU,18:46,103,5.8,Nene Hilario,hilarne01,2.6,hou,18.8,14.7,.579,25.5
,,,,,,,201701100HOU,Did Not Dress,,,Eric Gordon,gordoer01,,hou,,,,
,,,,,,,201701100HOU,Did Not Play,,,Tyler Ennis,ennisty01,,hou,,,,
,,,,,,,201701100HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201701100HOU,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
,,,,,,,201701100HOU,Did Not Play,,,Chinanu Onuaku,onuakch01,,hou,,,,
