ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.2,0.0,104,15.3,.550,.250,.300,201511160CHI,38:31,105,2.5,Paul George,georgpa01,0.0,ind,15.0,8.9,.574,30.3
34.9,1.9,101,5.5,.450,.100,.100,201511160CHI,35:55,98,5.5,Monta Ellis,ellismo01,1.4,ind,12.6,5.5,.479,29.1
16.3,4.8,90,34.9,.400,.000,.400,201511160CHI,28:03,87,7.0,Ian Mahinmi,mahinia01,1.8,ind,14.5,21.0,.340,10.7
0.0,0.0,102,7.2,.708,.667,.250,201511160CHI,27:04,139,0.0,C.J. Miles,milescj01,1.8,ind,0.0,3.6,.713,21.6
0.0,0.0,96,21.5,.000,.500,.000,201511160CHI,18:16,0,0.0,Chase Budinger,budinch01,2.7,ind,33.3,10.7,.000,7.2
16.1,2.5,98,29.1,.143,.000,.571,201511160CHI,26:58,88,14.5,Jordan Hill,hilljo01,0.0,ind,10.2,21.8,.285,15.9
14.7,2.8,100,20.2,.571,.000,.143,201511160CHI,24:12,104,4.0,Lavoy Allen,allenla01,0.0,ind,11.8,12.1,.538,15.3
0.0,0.0,105,6.1,.143,.286,.286,201511160CHI,15:57,59,0.0,Glenn Robinson,robingl02,0.0,ind,0.0,3.1,.254,21.6
0.0,0.0,109,0.0,.400,.400,.000,201511160CHI,12:59,74,7.5,Solomon Hill,hillso01,0.0,ind,16.7,3.8,.400,20.2
0.0,0.0,106,8.1,.500,.500,2.000,201511160CHI,12:05,143,0.0,Joe Young,youngjo01,0.0,ind,0.0,4.1,.665,13.6
,,,,,,,201511160CHI,Did Not Play,,,George Hill,hillge01,,ind,,,,
,,,,,,,201511160CHI,Did Not Play,,,Myles Turner,turnemy01,,ind,,,,
,,,,,,,201511160CHI,Did Not Play,,,Rodney Stuckey,stuckro01,,ind,,,,
19.5,2.0,100,8.1,.500,.000,.667,201511160CHI,36:24,103,0.0,Jimmy Butler,butleji01,2.8,chi,11.4,4.0,.548,21.4
39.4,2.2,101,2.9,.556,.111,.222,201511160CHI,33:13,125,2.9,Derrick Rose,rosede01,3.0,chi,0.0,2.9,.582,26.4
10.6,2.5,102,10.3,.600,.800,.000,201511160CHI,28:39,84,0.0,Tony Snell,snellto01,1.7,chi,28.6,5.1,.600,10.9
17.0,2.7,97,36.4,.182,.091,.273,201511160CHI,26:56,63,10.9,Pau Gasol,gasolpa01,0.0,chi,7.5,23.6,.203,22.0
0.0,0.0,101,29.6,.357,.429,.286,201511160CHI,16:33,73,5.9,Nikola Mirotic,mirotni01,0.0,chi,11.3,17.8,.381,23.8
25.1,9.2,97,18.7,.375,.000,.750,201511160CHI,31:27,108,15.6,Taj Gibson,gibsota01,0.0,chi,8.6,17.1,.423,16.4
35.2,0.0,96,27.9,.571,.000,.143,201511160CHI,21:04,118,0.0,Joakim Noah,noahjo01,2.4,chi,0.0,13.9,.538,15.7
0.0,4.3,105,5.8,.500,.222,.222,201511160CHI,16:52,110,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,2.9,.557,26.0
9.7,0.0,100,12.6,.333,.667,.000,201511160CHI,15:32,80,0.0,E'Twaun Moore,mooreet01,3.2,chi,0.0,6.3,.333,8.6
12.9,0.0,91,7.3,.333,.167,1.000,201511160CHI,13:20,102,0.0,Kirk Hinrich,hinriki01,7.5,chi,10.4,3.7,.521,32.1
,,,,,,,201511160CHI,Did Not Play,,,Aaron Brooks,brookaa01,,chi,,,,
,,,,,,,201511160CHI,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
,,,,,,,201511160CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
