ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,5,7,0,,0,.538,13,3,.750,4,201702080DET,29:36,1,3,Julius Randle,randlju01,-3,17,0,lal,3,6
5,0,4,6,3,.750,4,.600,10,0,,0,201702080DET,26:58,0,3,Brandon Ingram,ingrabr01,+3,15,0,lal,3,4
5,0,1,1,0,,0,.500,2,0,,0,201702080DET,22:45,0,0,D'Angelo Russell,russeda01,-8,2,1,lal,3,1
0,0,2,3,1,.250,4,.333,9,2,.667,3,201702080DET,19:37,0,4,Nick Young,youngni01,-1,9,1,lal,1,2
3,1,7,4,0,,0,.444,9,0,,0,201702080DET,19:23,3,3,Tarik Black,blackta01,0,8,0,lal,2,10
0,0,1,3,0,.000,3,.300,10,6,.857,7,201702080DET,22:03,0,3,Jordan Clarkson,clarkjo01,-22,12,2,lal,3,1
1,2,1,2,0,,0,.400,5,1,.500,2,201702080DET,21:33,1,0,Ivica Zubac,zubaciv01,-17,5,0,lal,0,2
0,0,3,1,1,.250,4,.200,5,0,,0,201702080DET,21:02,0,1,Luol Deng,denglu01,-22,3,0,lal,0,3
2,0,1,4,0,.000,5,.400,10,9,1.000,9,201702080DET,20:39,0,2,Lou Williams,willilo02,-21,17,2,lal,2,1
0,0,6,3,0,,0,.600,5,0,,0,201702080DET,18:56,1,1,Larry Nance,nancela02,-14,6,0,lal,3,7
2,0,2,3,1,.333,3,.375,8,1,1.000,1,201702080DET,12:00,1,1,Marcelo Huertas,huertma01,+3,8,0,lal,1,3
2,0,1,0,0,,0,,0,0,,0,201702080DET,5:28,0,0,Jose Calderon,caldejo01,+7,0,1,lal,0,1
,,,,,,,,,,,,201702080DET,Did Not Play,,,Timofey Mozgov,mozgoti01,,,,lal,,
3,0,2,9,0,.000,2,.529,17,2,1.000,2,201702080DET,34:22,1,3,Jon Leuer,leuerjo01,+11,20,1,det,1,3
3,0,2,2,1,.250,4,.286,7,4,.800,5,201702080DET,28:27,1,2,Kentavious Caldwell-Pope,caldwke01,+13,9,2,det,0,3
0,4,12,12,0,,0,.632,19,0,.000,3,201702080DET,28:25,5,1,Andre Drummond,drumman01,+13,24,3,det,3,17
3,0,4,6,1,.333,3,.429,14,1,.500,2,201702080DET,28:25,2,0,Marcus Morris,morrima03,+13,14,1,det,0,6
8,0,2,2,0,.000,2,.400,5,0,.000,2,201702080DET,23:27,0,0,Reggie Jackson,jacksre01,+12,4,0,det,0,2
1,0,5,7,2,.667,3,.583,12,3,.600,5,201702080DET,23:58,0,1,Tobias Harris,harrito02,+23,19,1,det,0,5
7,0,4,5,0,,0,.833,6,0,,0,201702080DET,20:34,0,0,Ish Smith,smithis01,+10,10,2,det,5,4
3,1,2,2,0,.000,1,.667,3,3,1.000,3,201702080DET,17:43,0,2,Stanley Johnson,johnsst04,+7,7,0,det,2,2
0,1,4,4,0,,0,.571,7,2,1.000,2,201702080DET,15:36,2,4,Aron Baynes,baynear01,+9,10,0,det,1,6
1,0,0,0,0,,0,.000,2,0,,0,201702080DET,9:15,0,1,Reggie Bullock,bullore01,-9,0,1,det,0,0
1,0,1,2,0,,0,1.000,2,0,,0,201702080DET,3:59,3,0,Boban Marjanovic,marjabo01,-3,4,0,det,1,4
2,0,0,0,0,,0,.000,2,0,,0,201702080DET,3:59,0,0,Beno Udrih,udrihbe01,-3,0,0,det,1,0
0,0,0,0,0,.000,1,.000,1,0,,0,201702080DET,1:50,0,0,Darrun Hilliard,hillida01,-1,0,0,det,0,0
