ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.7,0.0,110,7.0,.500,.056,.222,201312090SAC,33:29,99,2.9,Monta Ellis,ellismo01,2.7,dal,13.2,4.8,.531,27.2
41.0,5.5,102,22.5,.500,.200,.200,201312090SAC,31:14,103,0.0,Dirk Nowitzki,nowitdi01,2.9,dal,15.5,10.2,.551,24.8
0.0,0.0,115,9.3,.333,.333,.222,201312090SAC,25:14,80,3.9,Shawn Marion,mariosh01,0.0,dal,9.2,6.3,.405,17.3
15.7,0.0,115,10.8,.550,.700,.000,201312090SAC,21:43,91,0.0,Jose Calderon,caldejo01,0.0,dal,16.7,4.9,.550,22.1
11.7,0.0,115,8.6,1.000,.000,.000,201312090SAC,13:41,96,7.2,DeJuan Blair,blairde01,0.0,dal,50.0,7.8,1.000,11.7
6.4,3.6,101,4.9,.273,.364,.091,201312090SAC,24:05,57,0.0,Vince Carter,cartevi01,5.7,dal,14.9,2.2,.306,22.4
11.4,0.0,110,30.8,.000,.667,.000,201312090SAC,22:48,47,4.3,Jae Crowder,crowdja01,0.0,dal,0.0,16.4,.000,5.3
0.0,3.9,105,21.3,.333,.167,.500,201312090SAC,22:00,112,8.9,Bernard James,jamesbe01,2.1,dal,0.0,14.5,.478,13.3
0.0,0.0,91,38.0,.000,.500,2.000,201312090SAC,12:19,109,15.9,Samuel Dalembert,dalemsa01,7.4,dal,0.0,26.0,.399,12.2
0.0,0.0,109,0.0,.500,.167,.333,201312090SAC,11:33,123,8.5,Wayne Ellington,ellinwa01,3.9,dal,0.0,4.6,.581,23.9
42.3,0.0,90,0.0,.563,.375,.125,201312090SAC,11:19,108,0.0,Shane Larkin,larkish01,12.1,dal,10.6,0.0,.592,33.4
24.5,0.0,111,22.1,.000,.200,.000,201312090SAC,10:35,14,0.0,Gal Mekel,mekelga01,0.0,dal,28.6,10.1,.000,26.5
51.3,0.0,98,2.6,.563,.375,.375,201312090SAC,38:24,141,3.0,Isaiah Thomas,thomais02,1.2,sac,9.7,2.8,.644,22.1
16.0,1.9,82,40.4,.588,.000,.824,201312090SAC,36:23,107,12.9,DeMarcus Cousins,couside01,3.8,sac,28.0,27.9,.691,36.3
0.0,0.0,85,11.1,.844,.313,.375,201312090SAC,35:13,143,3.3,Derrick Williams,willide02,6.5,sac,9.7,7.6,.832,24.1
11.6,0.0,99,8.7,.214,.571,.000,201312090SAC,33:58,80,3.4,Ben McLemore,mclembe01,0.0,sac,0.0,6.3,.214,8.5
14.6,2.4,96,13.2,.429,.000,.857,201312090SAC,29:41,110,11.8,Jason Thompson,thompja02,0.0,sac,17.2,12.6,.519,16.1
0.0,2.9,92,28.4,.000,.750,.500,201312090SAC,24:07,17,0.0,Marcus Thornton,thornma01,0.0,sac,29.1,15.5,.102,11.7
7.9,0.0,91,21.1,.500,.800,.000,201312090SAC,18:32,90,0.0,Travis Outlaw,outlatr01,2.5,sac,16.7,11.5,.500,13.3
0.0,0.0,96,20.4,.333,.333,.000,201312090SAC,9:36,39,0.0,Jimmer Fredette,fredeji01,0.0,sac,40.0,11.1,.333,21.4
16.7,8.0,95,0.0,.500,.000,.000,201312090SAC,8:50,137,13.3,Hamady N'Diaye,ndiayha01,0.0,sac,0.0,6.0,.500,9.3
0.0,0.0,101,0.0,.250,.500,.000,201312090SAC,5:16,42,0.0,Ray McCallum,mccalra01,0.0,sac,20.0,0.0,.250,39.0
,,,,,,,201312090SAC,Did Not Play,,,Aaron Gray,grayaa01,,sac,,,,
,,,,,,,201312090SAC,Did Not Play,,,Quincy Acy,acyqu01,,sac,,,,
,,,,,,,201312090SAC,Did Not Play,,,Rudy Gay,gayru01,,sac,,,,
