ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,4,1,.167,6,.400,10,4,1.000,4,201501190HOU,32:53,0,4,Solomon Hill,hillso01,-21,13,2,ind,3,3
3,0,5,4,0,,0,.571,7,0,,0,201501190HOU,25:44,1,0,David West,westda01,-27,8,0,ind,1,6
1,0,2,2,0,.000,3,.286,7,4,.667,6,201501190HOU,24:14,0,1,C.J. Watson,watsocj01,-24,8,1,ind,4,2
0,0,2,6,0,,0,.600,10,0,,0,201501190HOU,18:52,2,4,Roy Hibbert,hibbero01,-15,12,0,ind,1,4
1,0,1,2,0,.000,1,.333,6,0,,0,201501190HOU,17:34,0,2,Rodney Stuckey,stuckro01,-14,4,1,ind,2,1
2,0,6,9,4,.364,11,.500,18,1,1.000,1,201501190HOU,33:04,0,0,C.J. Miles,milescj01,+3,23,5,ind,1,6
1,0,8,3,0,,0,.600,5,3,.750,4,201501190HOU,29:08,6,4,Ian Mahinmi,mahinia01,+3,9,0,ind,0,14
6,0,1,7,1,.500,2,.636,11,2,.667,3,201501190HOU,23:46,0,3,Donald Sloan,sloando01,+12,17,1,ind,4,1
2,0,4,2,0,.000,1,.333,6,0,,0,201501190HOU,22:16,2,3,Luis Scola,scolalu01,+15,4,1,ind,3,6
2,0,0,0,0,.000,3,.000,5,0,,0,201501190HOU,12:29,0,0,Damjan Rudez,rudezda01,+8,0,1,ind,0,0
,,,,,,,,,,,,201501190HOU,Did Not Play,,,Lavoy Allen,allenla01,,,,ind,,
,,,,,,,,,,,,201501190HOU,Did Not Play,,,Shayne Whittington,whittsh01,,,,ind,,
,,,,,,,,,,,,201501190HOU,Did Not Play,,,Chris Copeland,copelch01,,,,ind,,
7,1,0,12,7,.583,12,.667,18,14,.933,15,201501190HOU,39:56,1,0,James Harden,hardeja01,+17,45,4,hou,5,1
2,1,16,4,0,,0,.667,6,6,.500,12,201501190HOU,35:24,1,5,Dwight Howard,howardw01,+15,14,0,hou,3,17
4,0,8,4,0,.000,1,.500,8,2,1.000,2,201501190HOU,33:47,1,5,Donatas Motiejunas,motiedo01,+11,10,0,hou,1,9
4,0,1,2,2,.500,4,.333,6,0,,0,201501190HOU,29:28,1,3,Patrick Beverley,beverpa01,+8,6,3,hou,2,2
3,0,0,3,1,.200,5,.429,7,2,1.000,2,201501190HOU,28:06,1,2,Trevor Ariza,arizatr01,+9,9,3,hou,0,1
3,0,5,3,0,.000,2,.273,11,0,.000,1,201501190HOU,26:49,2,1,Josh Smith,smithjo03,-2,6,1,hou,2,7
3,0,0,3,1,.333,3,.600,5,0,.000,1,201501190HOU,18:32,0,2,Jason Terry,terryja01,+4,7,1,hou,2,0
0,0,1,6,1,.250,4,.600,10,0,,0,201501190HOU,17:09,0,1,Corey Brewer,breweco01,+3,13,0,hou,1,1
0,0,1,0,0,,0,.000,1,0,,0,201501190HOU,10:49,0,0,Kostas Papanikolaou,papanko01,-5,0,1,hou,3,1
,,,,,,,,,,,,201501190HOU,Did Not Play,,,Alexey Shved,shvedal01,,,,hou,,
,,,,,,,,,,,,201501190HOU,Did Not Play,,,Terrence Jones,joneste01,,,,hou,,
,,,,,,,,,,,,201501190HOU,Did Not Play,,,Joey Dorsey,dorsejo01,,,,hou,,
