ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.0,0.0,118,6.4,.368,.053,.526,201404050MIL,38:22,112,0.0,DeMar DeRozan,derozde01,1.5,tor,7.9,3.3,.491,31.9
22.1,0.0,116,13.1,.867,.533,.000,201404050MIL,37:29,181,0.0,Greivis Vasquez,vasqugr01,1.5,tor,0.0,6.7,.867,19.3
16.2,2.0,113,28.9,.636,.000,.455,201404050MIL,34:04,132,19.0,Jonas Valanciunas,valanjo01,0.0,tor,13.2,24.1,.644,21.5
0.0,0.0,119,12.6,.333,.778,.222,201404050MIL,29:25,98,0.0,Terrence Ross,rosste01,0.0,tor,0.0,6.4,.405,16.2
5.1,0.0,115,12.9,.278,.444,.222,201404050MIL,28:41,90,9.0,Patrick Patterson,pattepa01,2.0,tor,9.2,11.0,.354,18.3
0.0,0.0,121,6.1,.643,.857,.000,201404050MIL,20:20,96,0.0,John Salmons,salmojo01,0.0,tor,22.2,3.1,.643,21.3
54.9,0.0,113,13.2,.750,.000,.250,201404050MIL,18:35,156,0.0,Nando De Colo,decolna01,3.1,tor,18.4,6.8,.788,14.1
8.4,4.3,113,23.4,.000,.000,.000,201404050MIL,15:48,43,8.2,Chuck Hayes,hayesch01,0.0,tor,33.3,16.0,.000,9.1
0.0,0.0,112,8.8,.333,.000,.667,201404050MIL,13:56,129,37.2,Tyler Hansbrough,hansbty01,4.1,tor,0.0,22.7,.387,13.4
0.0,0.0,123,0.0,.500,.500,.000,201404050MIL,3:20,104,0.0,Steve Novak,novakst01,0.0,tor,0.0,0.0,.500,28.9
,,,,,,,201404050MIL,Did Not Play,,,Julyan Stone,stoneju01,,tor,,,,
,,,,,,,201404050MIL,Did Not Play,,,Dwight Buycks,buyckdw01,,tor,,,,
,,,,,,,201404050MIL,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
34.9,0.0,128,9.2,.423,.154,.154,201404050MIL,42:31,114,0.0,Ramon Sessions,sessira01,0.0,mil,6.7,4.5,.468,16.8
8.1,2.2,121,25.1,.471,.000,.176,201404050MIL,41:20,115,11.9,Jeff Adrien,adrieje01,0.0,mil,5.2,18.3,.519,22.5
14.2,0.0,131,0.0,.667,.222,.889,201404050MIL,34:21,146,3.6,Khris Middleton,middlkh01,0.0,mil,13.8,1.8,.799,20.3
19.8,2.7,121,11.8,.400,.267,.267,201404050MIL,33:02,95,3.7,Brandon Knight,knighbr03,1.7,mil,10.7,7.6,.447,27.3
14.1,0.0,131,0.0,.000,.000,.000,201404050MIL,8:56,24,0.0,Zaza Pachulia,pachuza01,0.0,mil,50.0,0.0,.000,10.8
28.7,6.8,116,19.9,.625,.000,.250,201404050MIL,39:03,136,9.5,John Henson,hensojo01,1.5,mil,5.3,14.6,.648,23.1
10.7,0.0,125,15.7,.167,.167,.333,201404050MIL,24:49,77,5.0,Giannis Antetokounmpo,antetgi01,0.0,mil,12.7,10.2,.291,15.3
0.0,0.0,100,16.3,1.000,.000,2.000,201404050MIL,15:58,104,15.4,Chris Wright,wrighch01,10.7,mil,0.0,15.8,.532,11.3
,,,,,,,201404050MIL,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201404050MIL,Did Not Play,,,Miroslav Raduljica,radulmi01,,mil,,,,
,,,,,,,201404050MIL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
,,,,,,,201404050MIL,Did Not Play,,,Ekpe Udoh,udohek01,,mil,,,,
,,,,,,,201404050MIL,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
