ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.5,4.6,101,19.3,.600,.000,.400,201310300MIN,45:40,131,16.6,Nikola Vucevic,vucevni01,3.2,orl,10.2,18.0,.624,18.1
19.7,0.0,108,21.5,.568,.227,.182,201310300MIN,41:04,116,0.0,Arron Afflalo,afflaar01,1.2,orl,11.2,11.3,.589,27.4
27.2,0.0,109,9.6,.500,.647,.118,201310300MIN,41:00,100,0.0,Jameer Nelson,nelsoja01,2.3,orl,18.3,5.0,.503,22.5
6.2,0.0,116,5.1,.333,.333,.000,201310300MIN,19:15,65,0.0,Maurice Harkless,harklma01,0.0,orl,25.0,2.7,.333,8.7
0.0,0.0,114,11.7,.667,.000,.000,201310300MIN,16:44,138,0.0,Jason Maxiell,maxieja01,0.0,orl,0.0,6.2,.667,7.5
14.6,1.9,111,16.1,.393,.357,.286,201310300MIN,36:33,85,0.0,Victor Oladipo,oladivi01,0.0,orl,20.2,8.4,.444,22.8
0.0,3.2,112,8.9,.667,.000,.667,201310300MIN,22:04,117,29.4,Solomon Jones,jonesso01,0.0,orl,20.5,18.7,.515,9.3
0.0,3.3,109,4.6,.455,.273,.000,201310300MIN,21:08,89,0.0,E'Twaun Moore,mooreet01,2.3,orl,8.3,2.4,.455,23.9
0.0,0.0,107,30.9,.542,.167,.000,201310300MIN,19:05,105,5.7,Andrew Nicholson,nichoan01,0.0,orl,7.7,18.9,.542,28.7
0.0,0.0,117,0.0,,,,201310300MIN,2:27,0,0.0,Kyle O'Quinn,oquinky01,0.0,orl,100.0,0.0,,17.2
,,,,,,,201310300MIN,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201310300MIN,Did Not Play,,,Tobias Harris,harrito02,,orl,,,,
,,,,,,,201310300MIN,Did Not Play,,,Doron Lamb,lambdo01,,orl,,,,
10.6,0.0,111,5.0,.368,.368,.474,201310300MIN,43:22,110,0.0,Kevin Martin,martike02,0.0,min,4.2,2.4,.501,22.7
16.5,0.0,102,34.6,.500,.421,.842,201310300MIN,40:37,131,9.7,Kevin Love,loveke01,0.0,min,3.7,21.5,.595,27.4
41.1,1.8,100,10.8,.367,.200,.133,201310300MIN,40:07,93,4.9,Ricky Rubio,rubiori01,3.6,min,20.1,7.7,.409,20.4
8.2,0.0,103,5.5,.682,.364,.273,201310300MIN,39:40,103,2.5,Corey Brewer,breweco01,3.6,min,19.6,3.9,.649,15.9
0.0,0.0,106,21.9,.455,.000,.091,201310300MIN,29:41,85,3.3,Nikola Pekovic,pekovni01,0.0,min,14.9,12.1,.481,18.6
0.0,3.6,105,16.1,.714,.000,.000,201310300MIN,20:12,151,14.6,Dante Cunningham,cunnida01,0.0,min,0.0,15.3,.714,14.2
33.7,0.0,111,5.4,.500,.222,.222,201310300MIN,20:01,119,4.9,J.J. Barea,bareajo01,0.0,min,9.2,5.1,.557,22.3
17.3,0.0,109,13.7,.200,.200,.000,201310300MIN,15:50,52,6.2,Alexey Shved,shvedal01,0.0,min,28.6,9.7,.200,18.2
8.9,4.7,97,14.0,.250,.000,.250,201310300MIN,15:30,96,6.3,Ronny Turiaf,turiaro01,3.1,min,0.0,10.0,.338,11.8
,,,,,,,201310300MIN,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
,,,,,,,201310300MIN,Did Not Play,,,Gorgui Dieng,dienggo01,,min,,,,
,,,,,,,201310300MIN,Did Not Play,,,Derrick Williams,willide02,,min,,,,
,,,,,,,201310300MIN,Did Not Play,,,Robbie Hummel,hummero01,,min,,,,
