ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.3,0.0,114,6.2,.452,.524,.000,201301260MIL,38:36,90,0.0,Klay Thompson,thompkl01,2.5,gsw,4.5,3.5,.452,24.2
20.1,0.0,103,27.4,.333,.000,.000,201301260MIL,37:56,81,5.3,David Lee,leeda02,1.3,gsw,10.0,17.6,.333,22.4
31.9,0.0,121,0.0,.553,.474,.263,201301260MIL,36:50,128,5.4,Stephen Curry,curryst01,1.3,gsw,8.6,2.4,.613,26.8
0.0,0.0,111,6.0,.833,.667,.667,201301260MIL,13:18,106,0.0,Harrison Barnes,barneha02,3.7,gsw,34.0,3.3,.902,18.8
0.0,0.0,119,7.6,.000,.000,.000,201301260MIL,10:32,13,9.5,Festus Ezeli,ezelife01,0.0,gsw,60.0,8.4,.000,20.2
43.4,2.0,117,4.6,.542,.250,.000,201301260MIL,34:32,129,2.9,Jarrett Jack,jackja01,1.4,gsw,7.7,3.9,.542,16.0
4.9,0.0,107,25.5,.556,.000,.333,201301260MIL,31:23,119,12.7,Carl Landry,landrca01,0.0,gsw,16.2,19.8,.630,16.7
0.0,14.7,101,23.2,,,,201301260MIL,13:48,235,14.5,Andris Biedrins,biedran01,0.0,gsw,,19.3,,0.0
16.0,0.0,107,12.7,.750,.333,.000,201301260MIL,12:37,119,0.0,Richard Jefferson,jefferi01,3.9,gsw,14.3,7.0,.750,23.6
0.0,0.0,107,7.9,.333,.333,.333,201301260MIL,10:09,70,0.0,Draymond Green,greendr01,4.8,gsw,22.5,4.4,.436,18.6
0.0,0.0,124,0.0,,,,201301260MIL,0:10,0,0.0,Charles Jenkins,jenkich01,0.0,gsw,,0.0,,0.0
0.0,0.0,-182,100.0,,,,201301260MIL,0:10,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,100.0,,0.0
15.5,1.9,104,10.4,.375,.250,.300,201301260MIL,38:28,91,0.0,Monta Ellis,ellismo01,2.6,mil,15.0,4.6,.442,27.3
26.3,0.0,113,7.8,.567,.533,.267,201301260MIL,38:14,141,6.3,Brandon Jennings,jennibr01,0.0,mil,5.6,7.0,.597,18.3
13.3,0.0,101,20.3,.471,.353,.118,201301260MIL,34:31,121,11.6,Ersan Ilyasova,ilyaser01,2.8,mil,5.3,15.5,.503,21.6
5.5,7.5,102,20.3,.778,.000,.222,201301260MIL,29:30,158,13.6,Larry Sanders,sandela01,0.0,mil,9.2,16.6,.810,14.5
9.6,0.0,109,18.0,.250,.000,.500,201301260MIL,27:47,85,11.5,Luc Mbah a Moute,mbahalu01,0.0,mil,0.0,14.4,.273,20.8
36.1,0.0,112,9.6,.417,.417,.000,201301260MIL,20:53,109,7.7,Beno Udrih,udrihbe01,0.0,mil,7.7,8.5,.417,24.5
0.0,8.0,95,21.6,.500,.000,.000,201301260MIL,18:30,96,8.6,Samuel Dalembert,dalemsa01,2.7,mil,20.0,14.4,.500,10.7
9.5,0.0,102,17.6,.611,.667,.000,201301260MIL,17:03,117,0.0,Mike Dunleavy,dunlemi02,2.9,mil,10.0,7.8,.611,23.1
13.0,8.2,92,11.1,,,,201301260MIL,9:01,68,8.9,Ekpe Udoh,udohek01,5.4,mil,100.0,9.9,,4.4
0.0,0.0,109,16.5,.333,.000,.000,201301260MIL,6:03,53,0.0,Marquis Daniels,daniema01,0.0,mil,25.0,7.3,.333,26.1
