ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,9,11,2,.333,6,.550,20,2,1.000,2,201611030CLE,38:52,1,2,Avery Bradley,bradlav01,-2,26,1,bos,3,10
2,1,2,8,3,.500,6,.500,16,0,.000,1,201611030CLE,35:26,3,4,Jaylen Brown,brownja02,+15,19,3,bos,1,5
6,0,3,8,0,.000,6,.421,19,14,1.000,14,201611030CLE,33:35,0,3,Isaiah Thomas,thomais02,-7,30,0,bos,3,3
6,2,7,5,0,,0,.625,8,1,.500,2,201611030CLE,27:46,3,3,Tyler Zeller,zellety01,-7,11,0,bos,0,10
5,2,2,1,0,.000,2,.200,5,1,1.000,1,201611030CLE,25:47,2,3,Amir Johnson,johnsam01,+3,3,0,bos,1,4
2,1,2,5,3,.500,6,.556,9,1,.500,2,201611030CLE,28:15,0,4,Marcus Smart,smartma01,-20,14,0,bos,0,2
2,0,3,3,1,.500,2,.600,5,0,,0,201611030CLE,15:58,0,2,Terry Rozier,roziete01,+6,7,0,bos,0,3
0,0,0,2,0,,0,.333,6,0,,0,201611030CLE,13:24,1,2,Jonas Jerebko,jerebjo01,-13,4,0,bos,0,1
0,0,1,1,0,,0,.500,2,0,,0,201611030CLE,9:45,0,4,Jordan Mickey,mickejo01,-8,2,0,bos,0,1
0,0,0,2,2,.500,4,.333,6,0,,0,201611030CLE,9:08,0,1,Gerald Green,greenge01,-4,6,0,bos,0,0
0,0,0,0,0,,0,,0,0,,0,201611030CLE,2:04,0,0,James Young,youngja01,+7,0,0,bos,0,0
,,,,,,,,,,,,201611030CLE,Did Not Play,,,Demetrius Jackson,jacksde01,,,,bos,,
12,0,6,12,1,.250,4,.545,22,5,1.000,5,201611030CLE,36:22,1,2,LeBron James,jamesle01,+18,30,1,cle,2,7
2,2,2,1,1,.250,4,.200,5,0,,0,201611030CLE,35:17,0,5,J.R. Smith,smithjr01,+11,3,3,cle,0,2
6,0,4,9,3,.375,8,.500,18,2,.667,3,201611030CLE,34:01,0,3,Kyrie Irving,irvinky01,+2,23,0,cle,3,4
0,0,6,5,4,.500,8,.333,15,12,.923,13,201611030CLE,33:03,2,0,Kevin Love,loveke01,-8,26,0,cle,1,8
1,3,10,6,0,,0,.857,7,3,.750,4,201611030CLE,31:04,4,1,Tristan Thompson,thomptr01,+10,15,1,cle,0,14
2,0,2,3,2,.400,5,.429,7,7,.875,8,201611030CLE,25:48,0,4,Iman Shumpert,shumpim01,+7,15,0,cle,0,2
0,1,1,4,3,1.000,3,.571,7,0,,0,201611030CLE,14:37,0,2,Channing Frye,fryech01,+10,11,1,cle,1,1
0,0,3,1,0,.000,1,.500,2,0,,0,201611030CLE,14:20,0,0,Richard Jefferson,jefferi01,-3,2,0,cle,0,3
1,0,1,0,0,.000,1,.000,1,3,.750,4,201611030CLE,12:43,0,1,Mike Dunleavy,dunlemi02,-5,3,0,cle,0,1
0,0,0,0,0,,0,,0,0,,0,201611030CLE,1:07,0,0,Jordan McRae,mcraejo01,-4,0,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201611030CLE,1:07,0,1,DeAndre Liggins,liggide01,-4,0,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201611030CLE,0:31,0,0,James Jones,jonesja02,-4,0,0,cle,1,0
,,,,,,,,,,,,201611030CLE,Did Not Play,,,Chris Andersen,anderch01,,,,cle,,
