ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,4,3,1,.500,2,.429,7,1,.500,2,201702240IND,32:11,3,1,JaMychal Green,greenja01,-4,8,0,mem,1,7
7,0,4,5,0,.000,3,.556,9,0,.000,4,201702240IND,32:07,1,2,Mike Conley,conlemi01,-14,10,0,mem,1,5
4,1,2,5,0,.000,3,.333,15,2,1.000,2,201702240IND,31:58,2,1,Marc Gasol,gasolma01,-16,12,0,mem,1,4
2,0,5,5,1,1.000,1,.556,9,0,,0,201702240IND,25:29,2,5,Tony Allen,allento01,-13,11,5,mem,4,7
1,0,1,2,0,.000,2,.333,6,0,,0,201702240IND,19:21,0,3,Chandler Parsons,parsoch01,-11,4,0,mem,1,1
0,1,6,4,0,.000,1,.308,13,3,.600,5,201702240IND,25:51,2,0,Zach Randolph,randoza01,-7,11,0,mem,1,8
2,1,2,3,2,.667,3,.500,6,3,.750,4,201702240IND,23:32,1,2,Vince Carter,cartevi01,-3,11,1,mem,1,3
1,1,1,3,0,.000,4,.429,7,0,,0,201702240IND,18:02,0,1,Toney Douglas,douglto01,-5,6,2,mem,0,1
2,0,0,4,4,.571,7,.400,10,1,.500,2,201702240IND,14:45,0,0,Troy Daniels,danietr01,+15,13,3,mem,1,0
0,0,1,0,0,,0,.000,1,0,,0,201702240IND,9:48,1,0,James Ennis,ennisja01,-8,0,0,mem,0,2
0,0,0,1,1,1.000,1,1.000,1,2,1.000,2,201702240IND,3:28,0,0,Andrew Harrison,harrian01,+8,5,0,mem,0,0
0,1,1,0,0,,0,,0,1,.500,2,201702240IND,3:28,0,0,Deyonta Davis,davisde01,+8,1,0,mem,0,1
,,,,,,,,,,,,201702240IND,Not With Team,,,Brandan Wright,wrighbr03,,,,mem,,
2,2,6,6,0,,0,.857,7,0,,0,201702240IND,33:59,0,2,Myles Turner,turnemy01,+15,12,3,ind,1,6
4,0,8,3,1,.200,5,.250,12,2,1.000,2,201702240IND,33:56,1,2,Paul George,georgpa01,+15,9,1,ind,4,9
10,0,4,2,1,.333,3,.250,8,5,1.000,5,201702240IND,30:48,0,3,Jeff Teague,teaguje01,+17,10,0,ind,3,4
1,1,5,5,0,,0,.714,7,0,,0,201702240IND,25:41,0,2,Thaddeus Young,youngth01,+13,10,1,ind,0,5
1,2,4,6,5,.556,9,.600,10,0,,0,201702240IND,21:52,0,2,C.J. Miles,milescj01,+15,17,2,ind,1,4
3,0,1,7,2,.667,3,.700,10,0,,0,201702240IND,24:24,0,2,Monta Ellis,ellismo01,+4,16,0,ind,2,1
0,1,8,5,0,,0,1.000,5,0,,0,201702240IND,21:03,2,1,Lavoy Allen,allenla01,+8,10,1,ind,1,10
1,0,2,2,1,.500,2,.286,7,4,1.000,4,201702240IND,15:28,1,0,Rodney Stuckey,stuckro01,+2,9,0,ind,1,3
1,0,1,2,1,.500,2,.500,4,0,,0,201702240IND,14:04,2,0,Glenn Robinson,robingl02,-5,5,0,ind,2,3
0,1,3,2,0,,0,.667,3,0,,0,201702240IND,13:33,2,3,Rakeem Christmas,chrisra01,-7,4,0,ind,1,5
0,0,0,0,0,,0,.000,1,0,,0,201702240IND,1:44,0,0,Joe Young,youngjo01,-9,0,0,ind,0,0
0,0,0,0,0,.000,1,.000,2,0,,0,201702240IND,1:44,0,1,Aaron Brooks,brookaa01,-9,0,0,ind,0,0
0,0,0,0,0,.000,1,.000,2,0,,0,201702240IND,1:44,0,1,Kevin Seraphin,serapke01,-9,0,0,ind,0,0
