ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,4,1,.333,3,.500,8,0,,0,201411130GSW,37:19,0,1,Bojan Bogdanovic,bogdabo02,-4,9,0,brk,1,3
5,0,4,7,2,.667,3,.500,14,2,1.000,2,201411130GSW,33:01,0,3,Deron Williams,willide01,-12,18,2,brk,3,4
4,0,4,5,0,.000,2,.417,12,2,1.000,2,201411130GSW,32:28,1,2,Joe Johnson,johnsjo02,-10,12,3,brk,1,5
0,0,3,7,0,,0,.412,17,4,1.000,4,201411130GSW,26:56,2,3,Brook Lopez,lopezbr01,0,18,0,brk,3,5
1,0,4,2,0,,0,.400,5,0,,0,201411130GSW,12:48,0,4,Kevin Garnett,garneke01,0,4,0,brk,0,4
3,0,3,10,0,,0,1.000,10,3,.750,4,201411130GSW,25:30,0,4,Jarrett Jack,jackja01,0,23,0,brk,3,3
2,1,3,0,0,.000,1,.000,4,0,,0,201411130GSW,23:52,1,1,Mirza Teletovic,teletmi01,-2,0,0,brk,1,4
1,0,4,1,0,.000,6,.111,9,0,,0,201411130GSW,23:31,0,3,Alan Anderson,anderal01,-3,2,0,brk,0,4
1,1,6,3,0,.000,1,.333,9,7,.875,8,201411130GSW,20:18,2,1,Mason Plumlee,plumlma01,-4,13,0,brk,0,8
0,0,0,0,0,,0,,0,0,,0,201411130GSW,3:56,0,0,Andrei Kirilenko,kirilan01,-5,0,0,brk,0,0
0,0,0,0,0,,0,,0,0,,0,201411130GSW,0:10,0,0,Jorge Gutierrez,gutiejo01,0,0,0,brk,0,0
0,0,0,0,0,,0,.000,1,0,,0,201411130GSW,0:10,1,0,Cory Jefferson,jeffeco01,0,0,0,brk,0,1
,,,,,,,,,,,,201411130GSW,Did Not Play,,,Jerome Jordan,jordaje01,,,,brk,,
2,0,2,8,4,.444,9,.364,22,5,.833,6,201411130GSW,35:52,2,0,Klay Thompson,thompkl01,+12,25,2,gsw,2,4
7,2,8,7,3,.375,8,.500,14,0,,0,201411130GSW,32:38,0,1,Draymond Green,greendr01,+17,17,1,gsw,1,8
3,0,3,4,1,.333,3,.400,10,3,1.000,3,201411130GSW,32:19,0,0,Harrison Barnes,barneha02,-1,12,0,gsw,0,3
5,0,2,6,3,.429,7,.500,12,2,1.000,2,201411130GSW,31:56,1,5,Stephen Curry,curryst01,+6,17,0,gsw,3,3
5,4,7,4,0,,0,.571,7,3,.600,5,201411130GSW,31:00,7,3,Andrew Bogut,bogutan01,+7,11,1,gsw,1,14
3,0,1,2,0,.000,4,.250,8,1,.333,3,201411130GSW,31:48,0,1,Andre Iguodala,iguodan01,-1,5,1,gsw,0,1
0,3,6,4,0,,0,.667,6,0,.000,2,201411130GSW,16:15,3,3,Marreese Speights,speigma01,+2,8,1,gsw,2,9
3,1,0,4,0,.000,3,.444,9,0,,0,201411130GSW,15:09,1,0,Leandro Barbosa,barbole01,-1,8,1,gsw,1,1
2,0,2,2,0,,0,1.000,2,0,,0,201411130GSW,13:03,0,3,Shaun Livingston,livinsh01,-1,4,0,gsw,0,2
,,,,,,,,,,,,201411130GSW,Did Not Play,,,Justin Holiday,holidju01,,,,gsw,,
,,,,,,,,,,,,201411130GSW,Did Not Play,,,Brandon Rush,rushbr01,,,,gsw,,
,,,,,,,,,,,,201411130GSW,Did Not Play,,,Festus Ezeli,ezelife01,,,,gsw,,
,,,,,,,,,,,,201411130GSW,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,,,gsw,,
