ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.7,5.3,106,18.0,.600,.000,.800,201701070SAS,32:38,114,10.5,Cody Zeller,zelleco01,1.6,cho,22.8,14.5,.666,12.8
22.2,0.0,114,6.3,.538,.308,.385,201701070SAS,31:13,95,0.0,Kemba Walker,walkeke02,1.7,cho,20.8,3.4,.592,29.2
15.6,0.0,103,26.1,.667,.000,.000,201701070SAS,30:05,108,3.8,Michael Kidd-Gilchrist,kiddgmi01,3.5,cho,18.2,15.8,.667,17.4
21.6,3.1,108,27.4,.333,.250,.500,201701070SAS,28:35,94,0.0,Jeremy Lamb,lambje01,0.0,cho,6.4,14.8,.444,26.0
14.3,3.2,113,10.8,.350,.600,.400,201701070SAS,27:11,111,8.4,Marvin Williams,willima02,0.0,cho,0.0,9.7,.468,20.6
13.7,0.0,116,11.1,.250,.400,.000,201701070SAS,26:30,60,4.3,Marco Belinelli,belinma01,0.0,cho,9.1,8.0,.250,19.7
7.7,0.0,108,18.8,.000,1.000,.667,201701070SAS,20:49,69,0.0,Frank Kaminsky,kaminfr01,2.5,cho,0.0,10.1,.258,8.9
0.0,0.0,112,25.5,.667,.000,.333,201701070SAS,15:22,124,7.4,Roy Hibbert,hibbero01,0.0,cho,12.7,17.2,.727,24.4
24.1,0.0,117,6.6,.167,.167,.333,201701070SAS,14:54,40,0.0,Ramon Sessions,sessira01,0.0,cho,30.4,3.5,.218,31.5
37.1,0.0,119,0.0,,,,201701070SAS,8:37,213,0.0,Treveon Graham,grahatr01,0.0,cho,,0.0,,0.0
0.0,0.0,112,23.9,1.000,.000,.000,201701070SAS,4:06,66,0.0,Brian Roberts,roberbr01,0.0,cho,50.0,12.9,1.000,23.2
,,,,,,,201701070SAS,Did Not Play,,,Spencer Hawes,hawessp01,,cho,,,,
14.6,2.6,96,20.2,.556,.111,.667,201701070SAS,34:01,152,14.4,LaMarcus Aldridge,aldrila01,0.0,sas,0.0,17.1,.644,15.7
17.0,2.7,100,7.0,.472,.556,.111,201701070SAS,32:53,92,0.0,Kawhi Leonard,leonaka01,0.0,sas,9.6,3.2,.503,29.1
11.4,0.0,98,18.6,.125,.250,.000,201701070SAS,24:38,42,0.0,Tony Parker,parketo01,0.0,sas,0.0,8.6,.125,14.9
29.8,4.3,90,16.7,.500,.667,.000,201701070SAS,20:34,107,4.8,Danny Green,greenda02,2.5,sas,14.3,10.3,.500,15.6
23.0,8.9,85,22.8,.357,.286,.000,201701070SAS,20:04,96,4.9,Pau Gasol,gasolpa01,2.6,sas,0.0,13.1,.357,16.0
9.0,3.9,79,45.1,1.000,.000,.667,201701070SAS,22:48,200,4.3,Dewayne Dedmon,dedmode01,4.6,sas,0.0,23.1,.966,15.6
28.1,4.4,93,5.6,.214,.429,.000,201701070SAS,20:19,80,4.8,Manu Ginobili,ginobma01,2.6,sas,0.0,5.2,.214,15.8
11.8,0.0,89,11.9,.464,.357,.000,201701070SAS,19:16,83,0.0,Patty Mills,millspa02,5.4,sas,6.7,5.5,.464,35.7
38.0,4.7,91,12.1,.250,.333,.000,201701070SAS,18:53,75,0.0,Jonathon Simmons,simmojo02,2.8,sas,14.3,5.6,.250,17.0
22.8,0.0,96,6.2,1.167,.833,1.333,201701070SAS,18:21,212,0.0,Davis Bertans,bertada01,2.8,sas,0.0,2.9,1.103,23.8
0.0,0.0,103,0.0,,,,201701070SAS,4:06,0,0.0,Kyle Anderson,anderky01,0.0,sas,100.0,0.0,,11.2
32.5,0.0,103,0.0,.000,.000,.000,201701070SAS,4:06,19,0.0,Dejounte Murray,murrade01,0.0,sas,33.3,0.0,.000,33.5
,,,,,,,201701070SAS,Did Not Dress,,,David Lee,leeda02,,sas,,,,
