ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,2,5,6,3,.750,4,.545,11,0,,0,201302260MIA,50:03,0,4,John Salmons,salmojo01,-3,15,1,sac,4,5
5,0,9,10,0,.000,1,.588,17,4,.571,7,201302260MIA,49:03,6,5,DeMarcus Cousins,couside01,-17,24,2,sac,4,15
9,0,2,5,2,.500,4,.455,11,2,1.000,2,201302260MIA,48:20,0,3,Isaiah Thomas,thomais02,-15,14,1,sac,2,2
4,0,1,11,1,.250,4,.579,19,3,.750,4,201302260MIA,42:55,3,5,Tyreke Evans,evansty01,-16,26,5,sac,2,4
2,0,3,3,0,,0,.300,10,2,.667,3,201302260MIA,26:15,3,1,Jason Thompson,thompja02,+4,8,1,sac,4,6
3,1,0,11,8,.667,12,.611,18,6,.750,8,201302260MIA,40:03,2,3,Marcus Thornton,thornma01,-12,36,1,sac,1,2
0,0,1,0,0,,0,.000,1,0,,0,201302260MIA,10:13,0,1,Patrick Patterson,pattepa01,-7,0,0,sac,1,1
1,1,1,0,0,.000,2,.000,4,0,,0,201302260MIA,9:39,0,1,Aaron Brooks,brookaa01,+3,0,1,sac,1,1
2,1,4,2,0,,0,1.000,2,0,,0,201302260MIA,8:57,0,1,Chuck Hayes,hayesch01,+5,4,0,sac,0,4
0,0,0,0,0,,0,,0,2,1.000,2,201302260MIA,4:32,0,1,Travis Outlaw,outlatr01,-2,2,0,sac,0,0
16,1,5,14,1,.500,2,.609,23,11,.917,12,201302260MIA,47:45,3,1,LeBron James,jamesle01,+11,40,2,mia,2,8
7,2,6,19,1,.500,2,.679,28,0,.000,2,201302260MIA,45:28,2,1,Dwyane Wade,wadedw01,+5,39,3,mia,4,8
2,4,7,5,0,.000,2,.385,13,5,.833,6,201302260MIA,41:10,1,3,Chris Bosh,boshch01,+1,15,3,mia,1,8
4,0,1,2,2,.400,5,.250,8,0,,0,201302260MIA,32:30,0,4,Mario Chalmers,chalmma01,+11,6,1,mia,1,1
2,0,2,2,0,,0,.667,3,1,.500,2,201302260MIA,21:58,2,3,Udonis Haslem,hasleud01,+1,5,1,mia,0,4
3,0,4,8,5,.500,10,.571,14,0,,0,201302260MIA,41:12,0,1,Ray Allen,allenra02,+12,21,0,mia,1,4
1,0,2,1,0,,0,.500,2,0,,0,201302260MIA,24:54,0,4,Norris Cole,coleno01,+1,2,3,mia,2,2
0,1,3,1,1,.500,2,.200,5,0,,0,201302260MIA,18:12,0,3,Rashard Lewis,lewisra02,+7,3,0,mia,1,3
0,1,3,4,0,,0,.800,5,2,1.000,2,201302260MIA,16:50,0,2,Chris Andersen,anderch01,+11,10,0,mia,0,3
