ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,11,8,1,1.000,1,.571,14,3,.750,4,201412300CHI,36:29,0,0,Joe Johnson,johnsjo02,+17,20,0,brk,1,11
0,2,3,13,0,,0,.619,21,3,.750,4,201412300CHI,32:57,2,3,Brook Lopez,lopezbr01,+8,29,0,brk,2,5
5,0,1,4,1,1.000,1,.444,9,2,1.000,2,201412300CHI,28:05,1,2,Jarrett Jack,jackja01,-7,11,1,brk,1,2
1,0,0,0,0,,0,.000,5,2,1.000,2,201412300CHI,23:34,1,1,Sergey Karasev,karasse01,+2,2,1,brk,1,1
1,1,6,2,0,,0,.500,4,2,1.000,2,201412300CHI,17:20,2,4,Mason Plumlee,plumlma01,+11,6,1,brk,1,8
2,0,6,1,1,.167,6,.111,9,2,1.000,2,201412300CHI,31:42,0,2,Mirza Teletovic,teletmi01,+16,5,1,brk,0,6
3,0,4,4,3,.600,5,.667,6,0,,0,201412300CHI,27:25,0,0,Alan Anderson,anderal01,+18,11,2,brk,1,4
4,1,4,1,0,.000,1,.125,8,4,.800,5,201412300CHI,20:30,2,3,Deron Williams,willide01,+27,6,3,brk,3,6
0,1,0,3,0,,0,.750,4,0,,0,201412300CHI,11:22,2,2,Jerome Jordan,jordaje01,-2,6,0,brk,0,2
0,0,0,0,0,,0,,0,0,,0,201412300CHI,2:39,0,0,Bojan Bogdanovic,bogdabo02,-5,0,0,brk,0,0
0,0,0,0,0,,0,.000,1,0,,0,201412300CHI,2:39,0,0,Darius Morris,morrida01,-5,0,0,brk,0,0
0,0,1,0,0,,0,.000,1,0,,0,201412300CHI,2:39,0,0,Cory Jefferson,jeffeco01,-5,0,0,brk,0,1
1,0,0,0,0,,0,.000,1,0,,0,201412300CHI,2:39,0,0,Brandon Davies,daviebr01,-5,0,0,brk,0,0
1,2,2,3,0,.000,3,.250,12,2,.667,3,201412300CHI,36:56,1,3,Jimmy Butler,butleji01,-16,8,1,chi,3,3
2,0,5,9,5,.556,9,.600,15,0,,0,201412300CHI,34:51,0,1,Mike Dunleavy,dunlemi02,-13,23,0,chi,0,5
3,0,8,6,0,,0,.600,10,0,,0,201412300CHI,30:11,4,4,Joakim Noah,noahjo01,-7,12,2,chi,3,12
7,2,6,4,0,.000,1,.333,12,2,1.000,2,201412300CHI,29:52,1,1,Pau Gasol,gasolpa01,-5,10,0,chi,0,7
5,1,3,2,0,.000,5,.133,15,0,,0,201412300CHI,27:41,1,2,Derrick Rose,rosede01,-4,4,0,chi,4,4
1,2,3,3,0,,0,.429,7,2,.333,6,201412300CHI,24:09,4,1,Taj Gibson,gibsota01,-12,8,0,chi,2,7
1,2,1,0,0,.000,1,.000,3,0,,0,201412300CHI,18:33,0,2,E'Twaun Moore,mooreet01,-12,0,1,chi,0,1
1,0,4,1,0,.000,3,.200,5,0,.000,2,201412300CHI,16:30,1,0,Nikola Mirotic,mirotni01,-4,2,1,chi,0,5
1,2,1,3,3,1.000,3,1.000,3,0,,0,201412300CHI,11:04,1,2,Tony Snell,snellto01,+2,9,0,chi,0,2
0,0,0,1,0,,0,.500,2,2,1.000,2,201412300CHI,6:31,0,2,Aaron Brooks,brookaa01,-6,4,0,chi,0,0
0,0,2,1,0,,0,.500,2,0,,0,201412300CHI,3:42,0,0,Nazr Mohammed,mohamna01,+7,2,0,chi,0,2
,,,,,,,,,,,,201412300CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
