ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.3,3.6,120,9.1,.417,.167,.444,201410310SAC,37:34,110,2.8,LaMarcus Aldridge,aldrila01,0.0,por,4.4,5.9,.511,28.4
5.2,0.0,121,6.1,.536,.500,.071,201410310SAC,37:15,113,8.6,Wesley Matthews,matthwe02,1.5,por,6.5,7.4,.554,19.6
9.5,1.9,118,16.2,.462,.615,.692,201410310SAC,35:20,125,6.0,Damian Lillard,lillada01,0.0,por,5.6,10.9,.590,24.1
22.9,0.0,113,16.3,.350,.300,.000,201410310SAC,35:02,71,0.0,Nicolas Batum,batumni01,3.1,por,23.1,7.9,.350,17.6
11.9,6.9,115,15.5,.571,.000,.000,201410310SAC,29:27,101,7.2,Robin Lopez,lopezro01,0.0,por,22.2,11.2,.571,14.5
37.6,0.0,114,15.9,.429,.714,.000,201410310SAC,21:36,87,0.0,Steve Blake,blakest01,2.5,por,22.2,7.7,.429,19.7
0.0,6.5,111,27.5,.600,.000,.000,201410310SAC,20:49,120,5.1,Chris Kaman,kamanch01,0.0,por,0.0,15.9,.600,22.7
0.0,0.0,126,0.0,.000,.000,.000,201410310SAC,10:11,0,0.0,C.J. McCollum,mccolcj01,0.0,por,0.0,0.0,.000,4.7
27.0,0.0,102,17.2,.500,.000,.500,201410310SAC,6:38,141,0.0,Dorell Wright,wrighdo01,8.2,por,0.0,8.3,.615,17.4
23.0,0.0,126,0.0,.000,.000,.000,201410310SAC,6:08,91,17.4,Joel Freeland,freeljo01,0.0,por,0.0,9.0,.000,7.7
,,,,,,,201410310SAC,Did Not Play,,,Thomas Robinson,robinth01,,por,,,,
,,,,,,,201410310SAC,Did Not Play,,,Will Barton,bartowi01,,por,,,,
,,,,,,,201410310SAC,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
38.7,0.0,100,17.0,.429,.214,.429,201410310SAC,37:41,111,6.1,Darren Collison,collida01,4.3,sac,15.3,11.7,.511,23.5
7.8,0.0,106,17.6,.763,.211,.684,201410310SAC,36:25,174,6.3,Rudy Gay,gayru01,1.5,sac,0.0,12.1,.809,30.6
4.9,0.0,112,10.1,.500,.400,.400,201410310SAC,31:43,103,3.6,Ben McLemore,mclembe01,0.0,sac,25.4,7.0,.595,11.2
6.1,5.4,100,20.3,.375,.000,.375,201410310SAC,31:28,101,10.9,DeMarcus Cousins,couside01,1.7,sac,9.7,15.8,.456,29.6
0.0,0.0,109,18.8,.200,.000,.000,201410310SAC,22:42,51,0.0,Jason Thompson,thompja02,0.0,sac,0.0,9.7,.200,9.9
6.8,0.0,109,18.2,.286,.000,.000,201410310SAC,23:30,66,9.7,Reggie Evans,evansre01,0.0,sac,22.2,14.1,.286,17.3
0.0,0.0,105,6.6,.000,.250,.000,201410310SAC,16:17,21,7.0,Nik Stauskas,stausni01,3.3,sac,0.0,6.8,.000,11.1
0.0,0.0,111,13.3,.333,.000,.000,201410310SAC,15:59,108,14.3,Carl Landry,landrca01,0.0,sac,0.0,13.8,.333,8.5
16.4,0.0,107,24.9,.750,.000,1.000,201410310SAC,12:51,158,8.9,Omri Casspi,casspom01,0.0,sac,14.8,17.2,.868,23.7
13.7,0.0,115,0.0,.000,.000,.500,201410310SAC,10:19,65,0.0,Ramon Sessions,sessira01,0.0,sac,0.0,0.0,.205,21.3
0.0,0.0,115,0.0,,,,201410310SAC,1:05,250,0.0,Ryan Hollins,holliry01,0.0,sac,0.0,0.0,1.136,36.6
,,,,,,,201410310SAC,Did Not Play,,,Ray McCallum,mccalra01,,sac,,,,
,,,,,,,201410310SAC,Did Not Play,,,Derrick Williams,willide02,,sac,,,,
