ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,4,8,1,.333,3,.500,16,1,.500,2,201501220POR,34:28,0,3,Avery Bradley,bradlav01,+2,18,1,bos,2,4
8,0,6,4,2,.500,4,.444,9,0,,0,201501220POR,31:07,0,1,Evan Turner,turneev01,+8,10,1,bos,4,6
5,1,6,5,0,,0,.500,10,3,.750,4,201501220POR,30:53,4,2,Brandon Bass,bassbr01,-3,13,1,bos,1,10
1,0,5,8,1,.200,5,.500,16,0,,0,201501220POR,28:10,4,2,Jared Sullinger,sullija01,+6,17,1,bos,2,9
1,1,4,1,0,,0,.250,4,0,,0,201501220POR,14:49,0,3,Jae Crowder,crowdja01,-11,2,0,bos,1,4
2,0,3,0,0,.000,1,.000,5,0,,0,201501220POR,26:48,0,2,Marcus Smart,smartma01,+6,0,2,bos,0,3
1,0,3,4,1,1.000,1,.800,5,0,,0,201501220POR,23:49,0,0,Tayshaun Prince,princta01,-1,9,1,bos,1,3
0,2,2,2,1,.333,3,.333,6,0,,0,201501220POR,20:04,1,4,Kelly Olynyk,olynyke01,-5,5,0,bos,4,3
1,1,3,3,0,,0,.429,7,1,1.000,1,201501220POR,16:12,1,1,Tyler Zeller,zellety01,+1,7,1,bos,0,4
0,0,1,4,1,.500,2,.444,9,0,,0,201501220POR,13:40,0,1,Marcus Thornton,thornma01,+2,9,0,bos,1,1
,,,,,,,,,,,,201501220POR,Did Not Play,,,Gerald Wallace,wallage01,,,,bos,,
,,,,,,,,,,,,201501220POR,Did Not Play,,,Shavlik Randolph,randosh01,,,,bos,,
,,,,,,,,,,,,201501220POR,Did Not Play,,,Phil Pressey,pressph01,,,,bos,,
0,1,3,6,4,.500,8,.400,15,2,.667,3,201501220POR,37:01,0,1,Wesley Matthews,matthwe02,+2,18,2,por,1,3
7,0,4,8,2,.400,5,.348,23,3,1.000,3,201501220POR,35:15,2,2,Damian Lillard,lillada01,+2,21,1,por,1,6
1,0,6,6,0,,0,.545,11,1,.500,2,201501220POR,28:38,3,1,Chris Kaman,kamanch01,+4,13,0,por,2,9
1,2,6,4,0,,0,.571,7,1,.333,3,201501220POR,28:17,6,3,Thomas Robinson,robinth01,+4,9,1,por,1,12
4,0,3,0,0,.000,2,.000,6,0,,0,201501220POR,21:32,0,0,Nicolas Batum,batumni01,-2,0,0,por,0,3
1,1,5,3,1,.250,4,.429,7,0,,0,201501220POR,25:17,1,3,Meyers Leonard,leoname01,-8,7,1,por,0,6
1,0,2,0,0,.000,2,.000,2,3,1.000,3,201501220POR,17:24,1,1,Steve Blake,blakest01,-11,3,0,por,1,3
0,0,0,4,1,.333,3,.400,10,1,1.000,1,201501220POR,16:05,0,0,C.J. McCollum,mccolcj01,+1,10,1,por,2,0
0,1,2,2,1,.500,2,.667,3,0,,0,201501220POR,12:27,0,1,Victor Claver,clavevi01,0,5,0,por,1,2
0,1,1,0,0,.000,2,.000,3,1,.500,2,201501220POR,9:56,0,0,Dorell Wright,wrighdo01,+4,1,2,por,0,1
1,0,0,0,0,,0,.000,2,2,1.000,2,201501220POR,8:08,0,1,Will Barton,bartowi01,-1,2,0,por,1,0
,,,,,,,,,,,,201501220POR,Did Not Play,,,Allen Crabbe,crabbal01,,,,por,,
,,,,,,,,,,,,201501220POR,Did Not Play,,,LaMarcus Aldridge,aldrila01,,,,por,,
