ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.9,2.1,118,6.3,.700,.067,.400,201304230DEN,42:36,142,4.3,Jarrett Jack,jackja01,1.1,gsw,14.5,5.5,.737,22.2
41.6,0.0,114,16.0,.652,.435,.000,201304230DEN,41:38,150,0.0,Stephen Curry,curryst01,3.5,gsw,4.2,9.3,.652,26.4
6.1,0.0,122,10.4,.955,.545,.000,201304230DEN,38:26,170,0.0,Klay Thompson,thompkl01,0.0,gsw,8.3,6.0,.955,14.3
7.4,0.0,118,19.7,.714,.357,.286,201304230DEN,33:47,163,5.5,Harrison Barnes,barneha02,1.4,gsw,0.0,13.7,.761,21.4
4.9,4.0,105,42.2,.600,.000,.000,201304230DEN,22:07,76,8.3,Andrew Bogut,bogutan01,4.3,gsw,44.4,28.0,.600,18.6
5.5,4.9,117,14.8,.750,1.000,1.000,201304230DEN,17:59,147,10.3,Draymond Green,greendr01,0.0,gsw,25.8,12.9,.868,9.9
0.0,0.0,121,14.9,.600,.000,.800,201304230DEN,17:57,116,20.6,Carl Landry,landrca01,0.0,gsw,22.8,17.3,.666,22.4
0.0,5.4,116,16.3,1.000,.000,.667,201304230DEN,16:21,86,0.0,Festus Ezeli,ezelife01,0.0,gsw,43.6,9.5,.902,19.3
0.0,0.0,120,22.2,1.500,1.000,.000,201304230DEN,6:00,300,0.0,Richard Jefferson,jefferi01,0.0,gsw,0.0,12.9,1.500,7.6
0.0,0.0,112,79.2,,,,201304230DEN,1:41,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,69.4,46.0,.000,78.4
0.0,0.0,123,0.0,,,,201304230DEN,1:28,0,0.0,Dwayne Jones,jonesdw02,0.0,gsw,,0.0,,0.0
23.3,2.1,128,17.1,.636,.364,.545,201304230DEN,43:14,126,0.0,Andre Iguodala,iguodan01,2.2,den,12.8,7.2,.660,15.6
49.7,0.0,133,4.8,.500,.235,.118,201304230DEN,38:35,124,0.0,Ty Lawson,lawsoty01,1.2,den,5.3,2.0,.531,21.1
0.0,0.0,134,28.8,.300,.267,.400,201304230DEN,32:04,82,4.2,Wilson Chandler,chandwi01,0.0,den,5.4,14.5,.397,25.1
0.0,0.0,127,13.4,.000,.000,.000,201304230DEN,13:48,40,9.7,Kosta Koufos,koufoko01,3.5,den,50.0,11.2,.000,6.3
0.0,0.0,136,0.0,1.000,.000,2.000,201304230DEN,9:17,71,0.0,Evan Fournier,fournev01,0.0,den,61.5,0.0,1.064,22.7
15.7,0.0,135,12.3,.469,.688,.375,201304230DEN,30:04,109,0.0,Corey Brewer,breweco01,0.0,den,0.0,5.1,.510,26.7
29.8,0.0,135,13.5,.778,.333,.556,201304230DEN,27:22,127,14.6,Andre Miller,millean02,0.0,den,26.3,14.1,.804,24.0
0.0,0.0,130,8.8,1.000,.000,3.000,201304230DEN,21:02,96,6.3,Kenneth Faried,farieke01,2.3,den,46.3,7.4,.862,8.9
0.0,0.0,133,38.7,1.000,.000,.333,201304230DEN,14:19,140,0.0,JaVale McGee,mcgeeja01,0.0,den,22.5,16.2,1.017,13.4
0.0,0.0,124,18.0,.833,.000,1.000,201304230DEN,10:15,160,0.0,Anthony Randolph,randoan01,4.7,den,0.0,7.6,.810,36.4
