ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.4,0.0,130,6.7,.125,.250,.000,201401130TOR,34:56,52,0.0,Khris Middleton,middlkh01,3.1,mil,20.0,3.2,.125,12.6
0.0,0.0,122,24.7,.781,.188,.250,201401130TOR,33:09,169,6.4,Ersan Ilyasova,ilyaser01,3.2,mil,0.0,15.2,.816,23.7
21.0,2.6,125,14.2,.500,.100,.400,201401130TOR,32:59,86,9.7,Giannis Antetokounmpo,antetgi01,3.2,mil,25.4,11.8,.468,21.1
24.3,0.0,133,4.2,.455,.364,.545,201401130TOR,28:04,136,11.4,Brandon Knight,knighbr03,1.9,mil,6.8,8.0,.587,23.0
5.5,0.0,133,17.0,.250,.000,.500,201401130TOR,27:29,69,15.5,Larry Sanders,sandela01,0.0,mil,23.5,16.2,.307,20.5
45.3,0.0,137,4.9,.500,.500,.333,201401130TOR,23:55,123,0.0,Luke Ridnour,ridnolu01,0.0,mil,12.7,2.3,.509,14.6
9.3,4.9,136,0.0,.313,.375,.000,201401130TOR,17:30,60,0.0,O.J. Mayo,mayooj01,0.0,mil,20.0,0.0,.313,25.2
0.0,19.6,124,13.4,.667,.000,.000,201401130TOR,17:28,102,18.3,John Henson,hensojo01,0.0,mil,25.0,16.0,.667,20.2
0.0,5.3,128,21.9,.357,.429,.000,201401130TOR,16:02,68,0.0,Caron Butler,butleca01,0.0,mil,12.5,10.4,.357,22.0
0.0,0.0,99,27.7,.667,.000,.667,201401130TOR,4:14,129,0.0,Miroslav Raduljica,radulmi01,12.6,mil,0.0,13.2,.644,40.5
32.4,0.0,140,0.0,,,,201401130TOR,4:14,226,0.0,Nate Wolters,woltena01,0.0,mil,,0.0,,0.0
,,,,,,,201401130TOR,Did Not Play,,,Ekpe Udoh,udohek01,,mil,,,,
,,,,,,,201401130TOR,Did Not Play,,,Gary Neal,nealga01,,mil,,,,
36.3,2.3,104,16.3,.500,.188,.313,201401130TOR,32:46,130,7.1,DeMar DeRozan,derozde01,1.6,tor,5.2,11.9,.522,26.5
0.0,2.4,105,20.2,.500,.000,1.000,201401130TOR,31:44,106,14.8,Jonas Valanciunas,valanjo01,0.0,tor,21.7,17.6,.590,26.2
26.4,2.5,97,3.6,1.000,.625,.875,201401130TOR,29:58,220,3.9,Kyle Lowry,lowryky01,7.1,tor,0.0,3.7,1.038,16.7
5.0,0.0,93,20.2,.375,.625,.250,201401130TOR,26:27,118,0.0,Terrence Ross,rosste01,6.1,tor,0.0,10.6,.450,15.2
0.0,0.0,108,16.1,.375,.125,.000,201401130TOR,19:53,93,17.7,Amir Johnson,johnsam01,0.0,tor,11.1,16.8,.375,20.5
25.7,0.0,109,15.9,.800,.800,.400,201401130TOR,26:55,196,0.0,John Salmons,salmojo01,0.0,tor,0.0,8.3,.850,9.9
14.4,0.0,115,0.0,.682,.182,.364,201401130TOR,25:06,126,18.7,Patrick Patterson,pattepa01,0.0,tor,19.0,8.9,.705,28.4
28.1,0.0,116,0.0,.800,.400,.000,201401130TOR,20:41,96,0.0,Greivis Vasquez,vasqugr01,0.0,tor,44.4,0.0,.800,19.7
8.7,0.0,102,14.2,.250,.000,.000,201401130TOR,15:03,105,15.6,Chuck Hayes,hayesch01,3.6,tor,0.0,14.8,.250,12.0
28.3,0.0,104,25.2,.000,.000,.000,201401130TOR,4:14,26,0.0,Landry Fields,fieldla01,0.0,tor,33.3,13.2,.000,32.0
0.0,0.0,105,25.2,1.500,1.000,.000,201401130TOR,4:14,300,0.0,Steve Novak,novakst01,0.0,tor,0.0,13.2,1.500,10.7
0.0,0.0,84,71.5,1.000,.000,.000,201401130TOR,2:59,200,0.0,Austin Daye,dayeau01,0.0,tor,0.0,37.4,1.000,15.2
,,,,,,,201401130TOR,Did Not Play,,,Julyan Stone,stoneju01,,tor,,,,
