ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,6,9,0,,0,.600,15,2,1.000,2,201612160MIA,38:21,2,3,Blake Griffin,griffbl01,-2,20,1,lac,5,8
0,3,16,5,0,,0,.714,7,2,.667,3,201612160MIA,35:06,3,3,DeAndre Jordan,jordade01,-5,12,0,lac,0,19
6,0,5,6,1,.250,4,.400,15,4,.667,6,201612160MIA,34:26,0,3,Chris Paul,paulch01,0,17,0,lac,1,5
1,0,1,2,2,.500,4,.333,6,1,.500,2,201612160MIA,33:41,0,5,Austin Rivers,riverau01,-7,7,0,lac,1,1
1,0,1,5,2,.222,9,.313,16,5,.833,6,201612160MIA,28:33,0,0,J.J. Redick,redicjj01,+4,17,0,lac,0,1
3,0,3,4,1,.200,5,.308,13,0,,0,201612160MIA,20:19,0,0,Jamal Crawford,crawfja01,+7,9,0,lac,2,3
2,0,2,1,0,,0,.333,3,4,1.000,4,201612160MIA,16:36,1,1,Raymond Felton,feltora01,+3,6,0,lac,0,3
0,0,5,2,0,.000,2,.333,6,4,1.000,4,201612160MIA,12:52,1,4,Marreese Speights,speigma01,+7,8,0,lac,1,6
0,0,0,1,1,1.000,1,1.000,1,1,.500,2,201612160MIA,11:58,0,0,Alan Anderson,anderal01,+6,4,0,lac,0,0
0,0,4,1,0,,0,1.000,1,0,,0,201612160MIA,8:09,0,1,Wesley Johnson,johnswe01,+7,2,0,lac,0,4
,,,,,,,,,,,,201612160MIA,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,,,lac,,
,,,,,,,,,,,,201612160MIA,Did Not Play,,,Paul Pierce,piercpa01,,,,lac,,
,,,,,,,,,,,,201612160MIA,Did Not Play,,,Brandon Bass,bassbr01,,,,lac,,
11,0,5,7,0,.000,3,.438,16,7,1.000,7,201612160MIA,39:16,1,2,Goran Dragic,dragigo01,-2,21,1,mia,1,6
1,0,4,1,1,.250,4,.167,6,0,,0,201612160MIA,33:58,1,2,Rodney McGruder,mcgruro01,+2,3,0,mia,0,5
2,1,15,5,0,,0,.417,12,1,.200,5,201612160MIA,30:42,2,4,Hassan Whiteside,whiteha01,+5,11,2,mia,1,17
0,0,1,6,1,.250,4,.667,9,0,,0,201612160MIA,22:44,1,1,Wayne Ellington,ellinwa01,-6,13,0,mia,0,2
2,1,0,4,3,.600,5,.400,10,0,,0,201612160MIA,16:41,0,1,Josh McRoberts,mcrobjo01,-2,11,0,mia,1,0
2,1,1,3,0,.000,3,.273,11,3,1.000,3,201612160MIA,29:36,0,4,Josh Richardson,richajo01,-10,9,1,mia,0,1
0,0,2,6,1,1.000,1,.500,12,2,.500,4,201612160MIA,29:01,2,2,Justise Winslow,winslju01,-2,15,1,mia,1,4
2,1,6,5,0,.000,5,.455,11,2,.667,3,201612160MIA,21:43,1,4,James Johnson,johnsja01,+1,12,0,mia,0,7
0,0,2,0,0,.000,2,.000,2,0,,0,201612160MIA,7:39,0,2,Luke Babbitt,babbilu01,-5,0,0,mia,0,2
0,1,1,0,0,,0,.000,2,0,.000,2,201612160MIA,6:28,1,0,Willie Reed,reedwi02,0,0,0,mia,0,2
0,0,0,1,0,,0,.500,2,1,1.000,1,201612160MIA,2:13,1,1,Derrick Williams,willide02,-1,3,0,mia,0,1
,,,,,,,,,,,,201612160MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201612160MIA,Not With Team,,,Tyler Johnson,johnsty01,,,,mia,,
