ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,3,6,2,.667,3,.500,12,3,.750,4,201511210DET,31:15,2,2,Otto Porter,porteot01,-4,17,2,was,1,5
0,0,1,3,0,,0,.375,8,1,.333,3,201511210DET,28:21,0,0,Bradley Beal,bealbr01,-20,7,1,was,0,1
7,0,2,4,0,.000,2,.364,11,0,,0,201511210DET,27:04,0,3,John Wall,walljo01,-20,8,2,was,2,2
1,0,4,7,0,,0,.636,11,0,,0,201511210DET,25:42,4,2,Marcin Gortat,gortama01,-22,14,0,was,3,8
0,0,3,0,0,.000,4,.000,7,0,,0,201511210DET,16:48,2,0,Kris Humphries,humphkr01,-10,0,0,was,1,5
0,0,0,3,2,1.000,2,.750,4,1,1.000,1,201511210DET,27:08,1,2,Jared Dudley,dudleja01,+15,9,1,was,1,1
1,0,5,3,1,.333,3,.500,6,1,.500,2,201511210DET,25:39,0,1,Garrett Temple,templga01,+23,8,1,was,1,5
2,0,7,9,0,,0,.900,10,0,,0,201511210DET,22:18,0,5,Nene Hilario,hilarne01,+24,18,2,was,2,7
9,0,4,2,2,.667,3,.400,5,8,.800,10,201511210DET,20:56,0,4,Ramon Sessions,sessira01,+22,14,1,was,0,4
1,0,4,1,0,.000,2,.250,4,0,,0,201511210DET,14:49,0,0,Gary Neal,nealga01,+2,2,0,was,0,4
,,,,,,,,,,,,201511210DET,Did Not Play,,,Drew Gooden,goodedr01,,,,was,,
,,,,,,,,,,,,201511210DET,Did Not Play,,,DeJuan Blair,blairde01,,,,was,,
,,,,,,,,,,,,201511210DET,Did Not Play,,,Kelly Oubre,oubreke01,,,,was,,
4,0,7,6,2,.333,6,.429,14,4,1.000,4,201511210DET,37:07,2,0,Marcus Morris,morrima03,+15,18,0,det,1,9
1,2,13,3,0,,0,.500,6,2,.500,4,201511210DET,37:06,0,4,Andre Drummond,drumman01,+8,8,1,det,2,13
1,0,1,6,4,.571,7,.545,11,0,.000,1,201511210DET,37:05,0,2,Kentavious Caldwell-Pope,caldwke01,+5,16,1,det,0,1
2,0,3,7,1,.500,2,.700,10,3,.750,4,201511210DET,32:31,2,1,Ersan Ilyasova,ilyaser01,+13,18,0,det,1,5
9,0,2,8,1,.167,6,.444,18,3,1.000,3,201511210DET,31:34,1,2,Reggie Jackson,jacksre01,+18,20,1,det,6,3
2,0,1,2,0,,0,.286,7,2,.667,3,201511210DET,16:26,0,3,Spencer Dinwiddie,dinwisp01,-20,6,0,det,0,1
1,0,0,2,0,.000,3,.333,6,0,,0,201511210DET,16:03,0,0,Stanley Johnson,johnsst04,-16,4,0,det,2,0
0,0,0,0,0,,0,.000,1,0,,0,201511210DET,15:29,1,2,Anthony Tolliver,tollian01,-15,0,0,det,0,1
0,0,3,2,0,,0,.667,3,0,.000,1,201511210DET,10:54,1,2,Aron Baynes,baynear01,-10,4,0,det,1,4
0,0,0,0,0,.000,2,.000,3,1,1.000,1,201511210DET,5:45,1,1,Reggie Bullock,bullore01,-8,1,0,det,0,1
,,,,,,,,,,,,201511210DET,Did Not Play,,,Steve Blake,blakest01,,,,det,,
,,,,,,,,,,,,201511210DET,Did Not Play,,,Joel Anthony,anthojo01,,,,det,,
,,,,,,,,,,,,201511210DET,Did Not Play,,,Darrun Hilliard,hillida01,,,,det,,
