ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.4,2.1,106,11.1,.500,.176,.176,201611010PHI,38:09,106,0.0,Elfrid Payton,paytoel01,2.7,orl,9.8,4.7,.491,23.1
18.8,0.0,109,19.0,.441,.353,.118,201611010PHI,37:13,97,0.0,Evan Fournier,fournev01,1.4,orl,10.1,8.0,.475,23.2
0.0,4.9,109,8.8,.708,.167,.333,201611010PHI,32:13,157,6.3,Serge Ibaka,ibakase01,0.0,orl,0.0,7.4,.763,18.6
16.2,0.0,104,4.5,.300,.400,.100,201611010PHI,31:38,77,3.2,Aaron Gordon,gordoaa01,4.8,orl,16.1,3.7,.335,17.1
24.3,2.5,102,40.4,.688,.000,.188,201611010PHI,31:25,140,16.3,Nikola Vucevic,vucevni01,1.6,orl,5.5,26.4,.693,25.3
11.1,3.8,107,27.4,.000,.000,2.000,201611010PHI,20:36,131,19.8,Bismack Biyombo,biyombi01,0.0,orl,34.7,23.0,.532,6.1
14.4,0.0,115,0.0,.450,.600,.000,201611010PHI,12:30,94,0.0,D.J. Augustin,augusdj01,0.0,orl,0.0,0.0,.450,34.8
10.4,0.0,113,11.6,.250,.250,.000,201611010PHI,12:11,41,0.0,Mario Hezonja,hezonma01,0.0,orl,33.3,4.9,.250,21.4
0.0,6.7,105,24.0,.200,.400,.000,201611010PHI,11:45,45,0.0,Jeff Green,greenje02,0.0,orl,0.0,10.1,.200,18.5
13.5,0.0,115,0.0,,,,201611010PHI,8:27,143,0.0,C.J. Watson,watsocj01,0.0,orl,0.0,0.0,.568,4.5
29.6,0.0,115,0.0,.000,1.000,.000,201611010PHI,3:52,51,0.0,C.J. Wilcox,wilcocj01,0.0,orl,0.0,0.0,.000,11.2
,,,,,,,201611010PHI,Did Not Play,,,Stephen Zimmerman,zimmest01,,orl,,,,
,,,,,,,201611010PHI,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
50.8,0.0,113,16.0,.545,.455,.000,201611010PHI,31:59,104,0.0,Sergio Rodriguez,rodrise01,0.0,phi,26.7,9.3,.545,21.8
5.8,0.0,112,6.5,.750,.214,.000,201611010PHI,31:29,112,4.5,Dario Saric,saricda01,1.6,phi,17.6,5.6,.750,25.2
5.2,0.0,111,9.7,.538,.000,.385,201611010PHI,31:29,116,4.5,Gerald Henderson,hendege02,1.6,phi,6.2,7.5,.592,24.0
4.3,5.1,96,18.4,.000,.667,.000,201611010PHI,27:49,11,0.0,Robert Covington,covinro01,5.5,phi,14.3,10.7,.000,11.7
20.4,11.4,100,28.7,.500,.083,.750,201611010PHI,24:52,102,17.0,Joel Embiid,embiijo01,0.0,phi,20.0,23.8,.564,37.4
6.5,2.5,109,21.7,1.000,.400,.200,201611010PHI,28:11,193,5.0,Hollis Thompson,thompho01,0.0,phi,0.0,14.7,1.011,18.0
12.3,3.0,107,26.5,.500,.000,.000,201611010PHI,23:09,87,6.1,Richaun Holmes,holmeri01,0.0,phi,25.0,17.9,.500,16.1
5.8,0.0,117,0.0,.167,.333,.000,201611010PHI,21:46,47,0.0,Nik Stauskas,stausni01,0.0,phi,0.0,0.0,.167,12.8
56.8,0.0,115,6.4,.333,.333,.000,201611010PHI,15:59,138,0.0,T.J. McConnell,mccontj01,0.0,phi,0.0,3.7,.333,8.7
0.0,0.0,118,0.0,,,,201611010PHI,3:16,0,0.0,Timothe Luwawu-Cabarrot,luwawti01,0.0,phi,,0.0,,0.0
,,,,,,,201611010PHI,Not With Team,,,Ersan Ilyasova,ilyaser01,,phi,,,,
,,,,,,,201611010PHI,Did Not Play,,,Jahlil Okafor,okafoja01,,phi,,,,
