ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,2,6,0,.000,3,.300,20,3,1.000,3,201512310OKC,42:26,0,5,Brandon Knight,knighbr03,-10,15,2,pho,5,2
3,0,5,10,2,.500,4,.714,14,0,,0,201512310OKC,41:32,2,4,P.J. Tucker,tuckepj01,+4,22,3,pho,1,7
3,0,8,11,3,.600,5,.647,17,4,1.000,4,201512310OKC,40:54,1,3,T.J. Warren,warretj01,-8,29,4,pho,0,9
5,0,2,4,0,.000,1,.364,11,4,1.000,4,201512310OKC,39:01,1,3,Devin Booker,bookede01,-1,12,0,pho,5,3
4,0,5,6,0,,0,.667,9,1,.500,2,201512310OKC,30:35,5,4,Tyson Chandler,chandty01,-1,13,0,pho,2,10
2,1,1,6,3,.429,7,.545,11,0,,0,201512310OKC,23:19,2,0,Mirza Teletovic,teletmi01,-5,15,1,pho,2,3
1,2,3,0,0,,0,,0,0,,0,201512310OKC,16:39,0,5,Alex Len,lenal01,-5,0,0,pho,1,3
0,0,0,0,0,,0,,0,0,,0,201512310OKC,5:34,0,0,Bryce Cotton,cottobr01,+6,0,0,pho,0,0
,,,,,,,,,,,,201512310OKC,Did Not Play,,,Cory Jefferson,jeffeco01,,,,pho,,
,,,,,,,,,,,,201512310OKC,Did Not Play,,,Markieff Morris,morrima02,,,,pho,,
,,,,,,,,,,,,201512310OKC,Did Not Play,,,Archie Goodwin,goodwar01,,,,pho,,
,,,,,,,,,,,,201512310OKC,Did Not Play,,,Jon Leuer,leuerjo01,,,,pho,,
,,,,,,,,,,,,201512310OKC,Did Not Play,,,Sonny Weems,weemsso01,,,,pho,,
2,1,2,9,2,.250,8,.429,21,3,.600,5,201512310OKC,39:30,0,0,Kevin Durant,duranke01,+10,23,0,okc,1,2
12,1,1,12,1,.333,3,.632,19,11,1.000,11,201512310OKC,34:28,0,1,Russell Westbrook,westbru01,+11,36,5,okc,2,1
2,2,4,4,1,.500,2,.500,8,0,,0,201512310OKC,29:42,1,1,Serge Ibaka,ibakase01,+18,9,0,okc,2,5
1,0,3,2,1,.500,2,.667,3,0,,0,201512310OKC,25:13,1,3,Andre Roberson,roberan03,+12,5,3,okc,1,4
1,0,5,2,0,,0,.500,4,2,1.000,2,201512310OKC,24:59,3,2,Steven Adams,adamsst01,0,6,1,okc,2,8
3,1,5,3,0,.000,2,.500,6,0,,0,201512310OKC,28:10,1,4,Dion Waiters,waitedi01,0,6,2,okc,3,6
1,0,2,2,0,,0,.667,3,2,.500,4,201512310OKC,14:21,2,0,Enes Kanter,kanteen01,-6,6,0,okc,1,4
4,0,0,3,1,.500,2,.429,7,0,,0,201512310OKC,13:32,0,1,Cameron Payne,payneca01,-7,7,0,okc,1,0
2,0,2,3,1,1.000,1,.600,5,0,,0,201512310OKC,12:50,2,1,Kyle Singler,singlky01,-3,7,0,okc,0,4
0,0,1,2,0,.000,1,.500,4,1,.500,2,201512310OKC,9:47,0,0,Anthony Morrow,morroan01,-7,5,1,okc,0,1
1,0,0,0,0,,0,,0,0,,0,201512310OKC,7:28,2,1,Nick Collison,collini01,-8,0,0,okc,0,2
,,,,,,,,,,,,201512310OKC,Did Not Play,,,Mitch McGary,mcgarmi01,,,,okc,,
,,,,,,,,,,,,201512310OKC,Did Not Play,,,D.J. Augustin,augusdj01,,,,okc,,
