ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.7,0.0,102,22.8,.393,.143,.143,201503240SAC,29:30,77,0.0,Ish Smith,smithis01,1.6,phi,32.0,13.8,.437,32.3
15.5,12.8,100,20.2,.500,.000,.500,201503240SAC,29:10,118,13.3,Nerlens Noel,noelne01,0.0,phi,14.1,17.5,.574,21.2
4.4,4.4,99,17.8,.300,.600,.400,201503240SAC,28:24,102,0.0,Luc Mbah a Moute,mbahalu01,3.4,phi,0.0,10.8,.425,9.0
6.5,2.3,109,9.4,1.056,.667,.444,201503240SAC,26:52,127,0.0,Robert Covington,covinro01,1.8,phi,27.1,5.7,.976,23.9
0.0,0.0,114,8.9,.800,.600,.000,201503240SAC,18:56,156,0.0,JaKarr Sampson,sampsja02,0.0,phi,0.0,5.4,.800,11.5
5.7,2.3,117,3.1,.500,.455,.091,201503240SAC,26:55,88,4.8,Hollis Thompson,thompho01,0.0,phi,14.9,3.8,.481,21.7
5.7,0.0,115,7.6,.500,.667,.667,201503240SAC,22:10,57,0.0,Jerami Grant,grantje01,0.0,phi,34.0,4.6,.387,11.5
19.2,3.0,103,24.2,.583,.000,.333,201503240SAC,20:53,120,12.4,Thomas Robinson,robinth01,0.0,phi,6.8,19.6,.581,30.8
9.1,0.0,114,0.0,.600,.600,.100,201503240SAC,19:13,116,0.0,Isaiah Canaan,canaais01,2.5,phi,8.7,0.0,.623,25.9
13.1,0.0,104,8.1,.500,.500,.000,201503240SAC,10:21,137,12.5,Furkan Aldemir,aldemfu01,4.6,phi,0.0,9.9,.500,8.4
0.0,0.0,113,11.1,,,,201503240SAC,7:36,0,0.0,Henry Sims,simshe01,0.0,phi,100.0,6.7,,5.7
,,,,,,,201503240SAC,Did Not Play,,,Jason Richardson,richaja01,,phi,,,,
,,,,,,,201503240SAC,Did Not Play,,,Glenn Robinson,robingl02,,phi,,,,
12.7,4.5,106,22.3,.342,.211,.474,201503240SAC,40:39,98,2.1,Rudy Gay,gayru01,1.2,sac,11.6,10.0,.457,24.8
16.6,10.1,92,25.4,.296,.037,.704,201503240SAC,35:46,112,23.5,DeMarcus Cousins,couside01,5.4,sac,7.8,24.3,.467,41.6
4.9,0.0,111,7.7,.563,.125,.000,201503240SAC,33:39,106,0.0,Ben McLemore,mclembe01,1.4,sac,11.1,3.0,.563,10.4
10.8,2.8,105,12.0,.324,.353,.118,201503240SAC,32:19,84,7.8,Ray McCallum,mccalra01,3.0,sac,0.0,9.5,.308,21.5
6.3,0.0,108,21.1,.417,.500,.000,201503240SAC,24:37,88,3.4,Omri Casspi,casspom01,1.9,sac,14.3,10.4,.417,11.0
24.4,9.2,106,13.2,.500,.500,.000,201503240SAC,19:35,128,0.0,Nik Stauskas,stausni01,0.0,sac,0.0,5.2,.500,11.9
20.1,0.0,115,6.8,.667,.000,.333,201503240SAC,19:06,134,13.2,Jason Thompson,thompja02,0.0,sac,0.0,10.7,.581,14.0
57.5,0.0,108,0.0,1.000,.000,2.000,201503240SAC,15:41,126,0.0,Andre Miller,millean02,3.1,sac,51.5,0.0,1.064,9.6
0.0,0.0,113,18.0,.500,.400,.800,201503240SAC,14:27,141,11.7,Derrick Williams,willide02,0.0,sac,0.0,14.1,.592,18.2
0.0,0.0,105,61.8,.500,.000,.000,201503240SAC,4:12,106,0.0,Reggie Evans,evansre01,0.0,sac,0.0,24.3,.500,18.5
,,,,,,,201503240SAC,Did Not Play,,,David Wear,wearda01,,sac,,,,
,,,,,,,201503240SAC,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
,,,,,,,201503240SAC,Did Not Play,,,Carl Landry,landrca01,,sac,,,,
