ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.2,1.8,100,20.0,.654,.154,.308,201210310CHI,39:05,134,2.9,Tyreke Evans,evansty01,0.0,sac,11.9,11.4,.711,18.7
12.1,2.5,99,20.2,.500,.000,.333,201210310CHI,27:35,142,12.1,Jason Thompson,thompja02,0.0,sac,0.0,16.2,.581,10.9
9.3,5.5,86,17.8,.500,.000,.000,201210310CHI,25:02,72,13.4,DeMarcus Cousins,couside01,6.1,sac,33.3,15.6,.500,36.6
6.9,0.0,109,0.0,.500,.375,.250,201210310CHI,24:43,89,0.0,Isaiah Thomas,thomais02,0.0,sac,25.3,0.0,.563,21.0
7.0,0.0,92,5.2,.125,.125,.000,201210310CHI,21:28,31,10.4,James Johnson,johnsja01,7.1,sac,33.3,7.8,.125,24.4
11.4,0.0,100,14.0,.367,.400,.333,201210310CHI,31:48,102,0.0,Marcus Thornton,thornma01,1.6,sac,0.0,7.0,.436,23.6
7.4,0.0,98,14.4,.350,.300,.100,201210310CHI,23:17,79,0.0,Aaron Brooks,brookaa01,2.2,sac,0.0,7.2,.335,19.6
0.0,0.0,100,10.4,.200,.000,.400,201210310CHI,21:33,41,5.2,Thomas Robinson,robinth01,2.3,sac,33.8,7.8,.255,18.0
26.0,3.9,95,12.6,.500,.000,.000,201210310CHI,17:43,147,6.3,Chuck Hayes,hayesch01,2.9,sac,0.0,9.5,.500,4.9
0.0,0.0,103,14.6,.833,.667,.000,201210310CHI,7:40,164,0.0,Francisco Garcia,garcifr01,0.0,sac,0.0,7.3,.833,17.1
0.0,0.0,109,0.0,,,,201210310CHI,0:06,0,0.0,Jimmer Fredette,fredeji01,0.0,sac,,0.0,,0.0
7.8,1.7,95,18.8,.231,.308,.231,201210310CHI,41:33,59,13.4,Luol Deng,denglu01,0.0,chi,21.8,16.1,.244,19.0
13.9,5.4,81,13.9,.500,.000,1.000,201210310CHI,40:01,138,13.9,Joakim Noah,noahjo01,6.3,chi,10.4,13.9,.666,20.7
13.4,2.1,90,23.4,.615,.000,.385,201210310CHI,33:25,101,3.3,Carlos Boozer,boozeca01,1.5,chi,16.5,13.4,.592,23.4
20.9,0.0,95,3.6,.438,.063,.313,201210310CHI,31:03,101,0.0,Richard Hamilton,hamilri01,3.3,chi,14.2,1.8,.522,29.4
36.5,0.0,100,7.6,.143,.143,.429,201210310CHI,29:23,65,3.8,Kirk Hinrich,hinriki01,0.0,chi,19.4,5.7,.180,15.1
9.5,0.0,94,28.3,.438,.250,.000,201210310CHI,19:45,67,0.0,Nate Robinson,robinna01,0.0,chi,27.3,14.1,.438,24.0
0.0,14.9,84,23.2,.333,.000,.000,201210310CHI,19:14,84,5.8,Taj Gibson,gibsota01,0.0,chi,0.0,14.5,.333,13.4
42.6,0.0,103,0.0,.750,.500,1.500,201210310CHI,11:42,153,0.0,Marco Belinelli,belinma01,0.0,chi,23.1,0.0,.904,15.9
0.0,0.0,99,10.0,1.000,.000,2.000,201210310CHI,11:10,228,0.0,Jimmy Butler,butleji01,0.0,chi,0.0,5.0,1.064,7.2
0.0,26.2,83,0.0,1.000,.000,.000,201210310CHI,2:44,202,40.8,Nazr Mohammed,mohamna01,0.0,chi,0.0,20.4,1.000,15.7
