ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
50.6,0.0,116,21.0,.808,.615,.308,201211260LAC,37:02,120,0.0,Greivis Vasquez,vasqugr01,0.0,noh,35.1,11.4,.847,30.7
4.5,0.0,101,18.4,.400,.000,.300,201211260LAC,35:16,95,13.2,Al-Farouq Aminu,aminual01,6.2,noh,15.0,16.0,.442,18.9
5.0,3.3,113,22.5,.607,.643,.000,201211260LAC,34:38,119,8.9,Ryan Anderson,anderry01,0.0,noh,6.7,16.3,.607,21.6
6.4,0.0,117,17.5,.500,1.000,.667,201211260LAC,22:12,148,0.0,Roger Mason,masonro01,0.0,noh,0.0,9.5,.644,8.7
0.0,5.3,114,12.1,.333,.000,.000,201211260LAC,21:22,71,0.0,Robin Lopez,lopezro01,0.0,noh,0.0,6.6,.333,14.0
6.0,4.0,114,13.5,.625,.000,1.000,201211260LAC,28:48,146,5.4,Jason Smith,smithja02,0.0,noh,8.0,9.8,.738,21.7
38.5,0.0,119,4.7,.722,.444,.444,201211260LAC,27:26,135,0.0,Austin Rivers,riverau01,0.0,noh,8.5,2.6,.651,21.4
10.5,0.0,108,10.2,,,,201211260LAC,12:44,242,0.0,Darius Miller,milleda01,4.3,noh,,5.5,,0.0
47.3,0.0,106,11.8,.900,.200,.000,201211260LAC,10:58,120,0.0,Brian Roberts,roberbr01,5.0,noh,28.6,6.4,.900,31.9
0.0,0.0,118,13.6,.333,.000,.667,201211260LAC,9:34,127,16.2,Lance Thomas,thomala01,0.0,noh,0.0,14.8,.515,20.3
38.5,0.0,116,12.0,.714,.286,.000,201211260LAC,38:38,132,3.4,Chris Paul,paulch01,5.7,lac,17.6,7.3,.714,21.6
11.6,0.0,122,26.7,.111,.111,.333,201211260LAC,34:48,46,0.0,Blake Griffin,griffbl01,1.6,lac,27.9,12.2,.194,20.2
13.8,0.0,129,13.5,.688,.625,.042,201211260LAC,34:20,128,11.3,Caron Butler,butleca01,0.0,lac,3.9,12.3,.675,36.4
31.1,0.0,122,8.8,.833,.500,.000,201211260LAC,17:41,173,0.0,Willie Green,greenwi01,3.1,lac,0.0,4.0,.833,16.6
9.2,6.8,126,0.0,.250,.000,.500,201211260LAC,15:23,74,8.4,DeAndre Jordan,jordade01,0.0,lac,17.0,4.6,.307,18.8
21.9,0.0,125,11.2,.444,.667,.222,201211260LAC,27:33,112,0.0,Jamal Crawford,crawfja01,2.0,lac,9.2,5.1,.506,19.4
6.1,13.1,114,39.0,.429,.857,.000,201211260LAC,23:49,74,10.9,Matt Barnes,barnema02,0.0,lac,30.0,23.7,.429,20.6
31.4,0.0,124,7.6,.875,.500,.750,201211260LAC,20:26,171,6.3,Eric Bledsoe,bledser01,2.7,lac,0.0,6.9,.752,12.8
0.0,0.0,108,16.0,,,,201211260LAC,19:18,0,0.0,Lamar Odom,odomla01,8.6,lac,,7.3,,0.0
0.0,12.9,122,0.0,1.000,.000,.000,201211260LAC,8:04,99,0.0,Ryan Hollins,holliry01,0.0,lac,33.3,0.0,1.000,18.2
