ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.0,0.0,127,10.6,.688,.188,.563,201305030MEM,41:15,156,3.2,Chris Paul,paulch01,1.3,lac,0.0,6.7,.701,22.9
0.0,0.0,130,13.3,.438,.250,.000,201305030MEM,32:55,79,0.0,Caron Butler,butleca01,0.0,lac,11.1,6.3,.438,25.8
11.8,0.0,130,12.5,.438,.250,.000,201305030MEM,23:20,80,0.0,Lamar Odom,odomla01,0.0,lac,20.0,6.0,.438,20.3
6.8,0.0,130,8.0,.250,.250,.500,201305030MEM,18:17,69,0.0,Chauncey Billups,billuch01,0.0,lac,29.1,3.8,.410,17.8
0.0,0.0,128,25.7,.667,.000,1.333,201305030MEM,16:59,67,7.9,DeAndre Jordan,jordade01,0.0,lac,38.7,16.4,.525,21.6
0.0,0.0,123,35.7,1.000,.500,.214,201305030MEM,36:42,176,3.6,Matt Barnes,barnema02,1.4,lac,6.1,19.0,.979,21.0
13.2,0.0,129,14.4,.500,.000,.000,201305030MEM,20:08,112,13.2,Grant Hill,hillgr01,0.0,lac,20.0,13.8,.500,11.7
17.5,0.0,123,10.0,.500,.500,1.000,201305030MEM,14:34,164,0.0,Willie Green,greenwi01,3.6,lac,0.0,4.8,.694,9.3
0.0,0.0,131,0.0,.600,.000,.800,201305030MEM,13:56,152,28.7,Blake Griffin,griffbl01,0.0,lac,0.0,15.0,.666,22.9
9.4,0.0,128,23.4,.000,.400,.000,201305030MEM,12:26,12,0.0,Jamal Crawford,crawfja01,0.0,lac,16.7,11.2,.000,22.8
37.1,0.0,129,15.4,.000,.000,.000,201305030MEM,9:28,69,0.0,Eric Bledsoe,bledser01,0.0,lac,50.0,7.3,.000,10.0
18.7,4.0,112,19.5,.333,.167,.333,201305030MEM,41:04,100,0.0,Tayshaun Prince,princta01,1.3,mem,0.0,10.2,.400,15.8
3.9,2.1,112,23.7,.500,.000,.250,201305030MEM,39:27,117,0.0,Marc Gasol,gasolma01,1.3,mem,0.0,12.3,.563,10.6
22.5,0.0,118,15.5,.667,.000,.667,201305030MEM,34:20,130,4.2,Zach Randolph,randoza01,0.0,mem,16.2,10.1,.741,25.5
35.5,0.0,118,16.9,.786,.571,2.429,201305030MEM,31:36,159,0.0,Mike Conley,conlemi01,0.0,mem,6.5,8.8,.794,23.1
33.3,0.0,104,13.0,.556,.000,1.222,201305030MEM,30:42,162,19.0,Tony Allen,allento01,6.8,mem,0.0,15.9,.686,21.3
25.5,0.0,119,11.2,.577,.615,.231,201305030MEM,23:43,104,0.0,Jerryd Bayless,bayleje01,0.0,mem,17.3,5.9,.628,34.5
8.5,0.0,115,0.0,.571,.714,.286,201305030MEM,19:38,117,7.4,Quincy Pondexter,pondequ01,2.6,mem,11.3,3.5,.635,21.4
0.0,0.0,120,0.0,.000,.000,.000,201305030MEM,10:35,0,0.0,Keyon Dooling,doolike01,0.0,mem,50.0,0.0,.000,8.9
0.0,0.0,115,29.9,1.000,.000,.000,201305030MEM,8:55,99,0.0,Darrell Arthur,arthuda01,0.0,mem,33.3,15.6,1.000,15.9
