ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,4,9,5,1.000,5,.600,15,4,1.000,4,201401140LAL,38:00,1,3,Luol Deng,denglu01,+9,27,1,cle,2,5
0,1,9,6,0,,0,.400,15,3,.500,6,201401140LAL,37:18,4,3,Tristan Thompson,thomptr01,+7,15,1,cle,1,13
6,0,11,7,0,,0,.636,11,4,1.000,4,201401140LAL,36:46,7,3,Anderson Varejao,varejan01,+9,18,0,cle,2,18
4,0,1,5,2,1.000,2,.417,12,1,.500,2,201401140LAL,30:08,0,5,Kyrie Irving,irvinky01,-3,13,2,cle,1,1
3,0,1,2,1,.500,2,.333,6,0,,0,201401140LAL,14:42,0,2,C.J. Miles,milescj01,+11,5,1,cle,1,1
4,1,1,4,2,1.000,2,.364,11,7,.875,8,201401140LAL,23:03,1,3,Dion Waiters,waitedi01,-2,17,2,cle,0,2
0,0,1,4,3,.600,5,.667,6,0,,0,201401140LAL,19:39,0,0,Matthew Dellavedova,dellama01,-1,11,0,cle,0,1
5,0,2,1,0,.000,1,.200,5,2,1.000,2,201401140LAL,18:28,0,1,Jarrett Jack,jackja01,-8,4,1,cle,1,2
1,0,2,2,0,,0,.400,5,4,.667,6,201401140LAL,16:30,2,2,Tyler Zeller,zellety01,-3,8,0,cle,0,4
0,0,0,1,0,,0,.500,2,0,,0,201401140LAL,5:26,1,0,Earl Clark,clarkea01,-9,2,0,cle,0,1
,,,,,,,,,,,,201401140LAL,Did Not Play,,,Alonzo Gee,geeal01,,,,cle,,
,,,,,,,,,,,,201401140LAL,Did Not Play,,,Sergey Karasev,karasse01,,,,cle,,
,,,,,,,,,,,,201401140LAL,Did Not Play,,,Anthony Bennett,bennean01,,,,cle,,
4,0,3,9,6,.600,10,.643,14,2,.500,4,201401140LAL,41:20,0,1,Jodie Meeks,meeksjo01,-7,26,0,lal,0,3
4,1,4,7,1,.200,5,.538,13,2,1.000,2,201401140LAL,37:38,1,3,Wesley Johnson,johnswe01,-4,17,2,lal,1,5
16,0,2,4,2,.333,6,.364,11,0,,0,201401140LAL,37:36,0,1,Kendall Marshall,marshke01,-2,10,1,lal,3,2
3,2,10,9,0,,0,.692,13,2,.333,6,201401140LAL,36:17,2,2,Pau Gasol,gasolpa01,-4,20,1,lal,4,12
0,0,0,2,0,,0,1.000,2,0,,0,201401140LAL,10:36,0,2,Robert Sacre,sacrero01,-18,4,0,lal,0,0
6,0,1,7,4,.500,8,.438,16,10,1.000,10,201401140LAL,32:32,0,3,Nick Young,youngni01,+16,28,0,lal,1,1
1,3,5,2,0,,0,.500,4,0,,0,201401140LAL,20:17,1,5,Jordan Hill,hilljo01,+6,4,0,lal,1,6
0,0,2,1,0,.000,4,.200,5,1,1.000,1,201401140LAL,12:01,1,2,Ryan Kelly,kellyry01,+1,3,0,lal,1,3
1,0,2,3,0,.000,1,.500,6,0,,0,201401140LAL,11:43,1,2,Chris Kaman,kamanch01,+2,6,0,lal,1,3
,,,,,,,,,,,,201401140LAL,Did Not Play,,,Jordan Farmar,farmajo01,,,,lal,,
,,,,,,,,,,,,201401140LAL,Did Not Play,,,Steve Blake,blakest01,,,,lal,,
,,,,,,,,,,,,201401140LAL,Did Not Play,,,Xavier Henry,henryxa01,,,,lal,,
