ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,4,6,0,.000,1,.545,11,1,.500,2,201503120WAS,32:45,2,4,JaMychal Green,greenja01,-16,13,0,mem,3,6
5,0,2,2,0,.000,2,.286,7,4,1.000,4,201503120WAS,25:52,0,0,Beno Udrih,udrihbe01,-15,8,0,mem,2,2
1,1,2,5,0,,0,.625,8,0,,0,201503120WAS,24:08,2,5,Kosta Koufos,koufoko01,-12,10,1,mem,1,4
2,0,0,3,0,.000,2,.300,10,3,1.000,3,201503120WAS,24:05,2,1,Courtney Lee,leeco01,-20,9,0,mem,1,2
3,0,6,3,1,.333,3,.375,8,1,.500,2,201503120WAS,21:34,0,2,Jeff Green,greenje02,-17,8,1,mem,2,6
3,0,6,1,1,.333,3,.111,9,1,.500,2,201503120WAS,28:05,1,1,Nick Calathes,calatni01,-8,4,0,mem,2,7
1,1,4,4,0,,0,.667,6,5,.556,9,201503120WAS,22:08,4,4,Jarnell Stokes,stokeja01,-9,13,3,mem,3,8
1,0,0,1,0,.000,2,.200,5,2,1.000,2,201503120WAS,20:16,0,5,Jordan Adams,adamsjo01,-6,4,3,mem,2,0
0,0,2,4,0,.000,1,.500,8,1,.500,2,201503120WAS,16:53,2,4,Jon Leuer,leuerjo01,+3,9,0,mem,2,4
1,0,0,0,0,.000,1,.000,3,4,1.000,4,201503120WAS,15:27,1,3,Russ Smith,smithru01,+3,4,1,mem,3,1
0,0,1,2,1,.250,4,.400,5,0,,0,201503120WAS,8:46,0,0,Vince Carter,cartevi01,-3,5,0,mem,0,1
,,,,,,,,,,,,201503120WAS,Did Not Play,,,Zach Randolph,randoza01,,,,mem,,
,,,,,,,,,,,,201503120WAS,Did Not Play,,,Marc Gasol,gasolma01,,,,mem,,
2,3,7,10,0,,0,.625,16,2,.500,4,201503120WAS,39:40,2,2,Marcin Gortat,gortama01,+21,22,3,was,0,9
6,2,7,8,1,.500,2,.727,11,4,.800,5,201503120WAS,29:55,0,1,John Wall,walljo01,+22,21,1,was,2,7
3,0,3,4,0,.000,1,.444,9,5,.833,6,201503120WAS,27:26,2,3,Drew Gooden,goodedr01,+12,13,1,was,0,5
4,0,3,4,0,.000,3,.364,11,1,.500,2,201503120WAS,26:48,0,3,Bradley Beal,bealbr01,0,9,1,was,3,3
1,0,0,6,3,.750,4,.857,7,2,1.000,2,201503120WAS,23:34,0,1,Paul Pierce,piercpa01,+20,17,1,was,0,0
1,0,2,2,0,.000,2,.200,10,2,.500,4,201503120WAS,27:45,4,3,Otto Porter,porteot01,+13,6,2,was,2,6
6,0,6,3,0,.000,1,.429,7,3,.750,4,201503120WAS,26:49,0,1,Ramon Sessions,sessira01,+15,9,1,was,1,6
1,0,2,0,0,,0,.000,2,0,,0,201503120WAS,10:24,1,3,DeJuan Blair,blairde01,-6,0,0,was,1,3
0,0,0,1,1,.333,3,.333,3,0,,0,201503120WAS,9:39,0,1,Rasual Butler,butlera01,+1,3,0,was,0,0
0,0,1,0,0,.000,1,.000,2,1,.500,2,201503120WAS,7:32,0,1,Martell Webster,webstma02,+2,1,0,was,1,1
1,0,1,1,0,,0,1.000,1,0,,0,201503120WAS,6:34,1,3,Kevin Seraphin,serapke01,-1,2,0,was,1,2
0,0,0,1,0,,0,1.000,1,2,1.000,2,201503120WAS,3:53,0,2,Toure' Murry,murryto01,+1,4,1,was,2,0
,,,,,,,,,,,,201503120WAS,Did Not Play,,,Nene Hilario,hilarne01,,,,was,,
