ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.4,0.0,117,11.1,.853,.588,.706,201303090PHO,42:01,131,2.5,James Harden,hardeja01,1.2,hou,26.4,6.6,.853,30.6
0.0,3.9,110,30.5,.333,.000,.000,201303090PHO,38:24,75,16.7,Omer Asik,asikom01,0.0,hou,33.3,23.3,.333,10.0
9.1,2.2,118,0.0,.406,.375,.188,201303090PHO,34:53,102,3.1,Chandler Parsons,parsoch01,2.9,hou,0.0,1.6,.404,21.1
20.4,0.0,120,0.0,.500,.556,.222,201303090PHO,30:34,91,3.5,Jeremy Lin,linje01,1.7,hou,33.6,1.8,.557,20.7
0.0,4.3,115,13.4,.571,.714,.000,201303090PHO,17:30,107,6.1,Donatas Motiejunas,motiedo01,0.0,hou,12.5,9.6,.571,19.4
7.2,0.0,108,20.5,.700,.600,.000,201303090PHO,28:30,147,0.0,Carlos Delfino,delfica01,3.6,hou,0.0,9.8,.700,22.4
37.2,0.0,118,0.0,.000,.500,.000,201303090PHO,17:26,88,18.4,Patrick Beverley,beverpa01,2.9,hou,20.0,9.6,.000,12.2
24.8,5.7,93,9.0,.357,.571,.000,201303090PHO,13:04,86,0.0,Francisco Garcia,garcifr01,11.7,hou,12.5,4.3,.357,26.0
0.0,0.0,123,0.0,.500,.000,.250,201303090PHO,9:25,111,22.7,Greg Smith,smithgr02,0.0,hou,0.0,11.9,.450,20.0
0.0,0.0,112,28.5,.000,.000,.000,201303090PHO,8:13,0,0.0,Thomas Robinson,robinth01,0.0,hou,0.0,13.6,.000,5.2
6.1,0.0,114,7.4,.462,.154,.615,201303090PHO,28:55,123,4.0,Goran Dragic,dragigo01,3.5,pho,5.7,5.8,.545,25.3
0.0,0.0,106,8.7,.500,.250,.500,201303090PHO,24:29,98,9.6,Marcus Morris,morrima03,6.2,pho,9.3,9.1,.461,18.3
0.0,0.0,116,5.6,.500,.143,1.143,201303090PHO,19:13,133,24.4,Markieff Morris,morrima02,2.7,pho,16.0,14.5,.665,27.2
17.3,6.5,98,19.6,.167,.000,.833,201303090PHO,16:20,97,7.2,Luis Scola,scolalu01,6.2,pho,10.9,13.7,.366,23.5
10.2,0.0,125,0.0,.357,.429,.000,201303090PHO,15:20,106,7.6,Wesley Johnson,johnswe01,0.0,pho,0.0,3.6,.357,19.0
39.8,0.0,117,3.2,.792,.417,.333,201303090PHO,33:13,138,7.0,Jared Dudley,dudleja01,3.1,pho,22.5,5.0,.799,22.3
21.0,0.0,118,7.5,.571,.571,.286,201303090PHO,28:35,113,0.0,Kendall Marshall,marshke01,1.8,pho,20.2,3.9,.571,14.4
0.0,11.3,102,30.2,.429,.000,.571,201303090PHO,28:13,71,12.4,Hamed Haddadi,haddaha01,1.8,pho,18.6,21.8,.342,15.9
14.1,0.0,117,18.1,.643,.143,.286,201303090PHO,23:36,112,0.0,Michael Beasley,beaslmi01,0.0,pho,20.2,9.5,.635,17.4
7.1,0.0,104,33.8,.375,.000,.250,201303090PHO,22:06,111,15.9,P.J. Tucker,tuckepj01,2.3,pho,10.1,25.3,.450,18.6
