ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,3,7,8,0,,0,.500,16,3,.750,4,201301020CLE,36:23,3,3,Jason Thompson,thompja02,+4,19,0,sac,1,10
6,1,9,7,0,,0,.412,17,4,1.000,4,201301020CLE,34:22,7,3,DeMarcus Cousins,couside01,+13,18,2,sac,1,16
2,2,5,6,2,.333,6,.462,13,0,,0,201301020CLE,33:35,1,2,Francisco Garcia,garcifr01,+11,14,2,sac,0,6
3,0,2,3,1,.250,4,.500,6,0,,0,201301020CLE,31:58,1,5,John Salmons,salmojo01,+10,7,1,sac,3,3
4,0,1,3,0,.000,2,.375,8,2,.667,3,201301020CLE,19:29,0,1,Isaiah Thomas,thomais02,+4,8,1,sac,1,1
3,0,1,6,0,.000,2,.600,10,1,.500,2,201301020CLE,28:34,1,1,Aaron Brooks,brookaa01,+1,13,1,sac,0,2
2,0,1,1,0,,0,.200,5,0,,0,201301020CLE,16:48,1,0,Chuck Hayes,hayesch01,-9,2,1,sac,0,2
0,0,3,2,0,,0,.333,6,4,.800,5,201301020CLE,16:08,1,3,James Johnson,johnsja01,-9,8,0,sac,1,4
0,0,0,1,0,.000,2,.200,5,4,.800,5,201301020CLE,14:54,0,1,Jimmer Fredette,fredeji01,-7,6,0,sac,2,0
0,0,2,1,0,,0,.500,2,0,,0,201301020CLE,7:49,0,0,Thomas Robinson,robinth01,-3,2,0,sac,1,2
6,0,8,5,1,.333,3,.500,10,5,.833,6,201301020CLE,38:33,2,2,Alonzo Gee,geeal01,-3,16,0,cle,1,10
0,2,5,3,0,,0,.429,7,2,1.000,2,201301020CLE,35:55,3,2,Tyler Zeller,zellety01,-5,8,0,cle,3,8
0,0,8,4,0,,0,.333,12,1,.500,2,201301020CLE,35:22,5,4,Tristan Thompson,thomptr01,+4,9,0,cle,2,13
6,0,3,8,1,.250,4,.444,18,5,.833,6,201301020CLE,35:03,2,2,Kyrie Irving,irvinky01,-7,22,0,cle,3,5
0,0,2,4,1,.143,7,.308,13,3,1.000,3,201301020CLE,28:44,0,2,C.J. Miles,milescj01,-5,12,0,cle,2,2
3,0,1,8,1,.250,4,.421,19,3,1.000,3,201301020CLE,29:21,1,5,Dion Waiters,waitedi01,+1,20,1,cle,0,2
3,1,6,2,1,.333,3,.286,7,0,,0,201301020CLE,17:58,1,3,Luke Walton,waltolu01,-7,5,1,cle,2,7
1,1,1,0,0,,0,.000,1,2,1.000,2,201301020CLE,12:57,1,0,Shaun Livingston,livinsh01,+4,2,0,cle,0,2
0,0,1,0,0,,0,,0,0,,0,201301020CLE,6:07,0,0,Kevin Jones,joneske01,+3,0,0,cle,0,1
