ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,6,2,.333,6,.400,15,6,1.000,6,201403030MIL,33:17,1,1,Gordon Hayward,haywago01,-29,20,1,uta,5,4
5,0,2,2,2,.400,5,.286,7,1,.500,2,201403030MIL,30:27,1,3,Trey Burke,burketr01,-22,7,0,uta,2,3
2,0,1,3,1,.333,3,.429,7,0,,0,201403030MIL,23:12,0,2,Richard Jefferson,jefferi01,-15,7,2,uta,2,1
0,0,3,1,0,,0,.200,5,0,,0,201403030MIL,18:39,2,2,Derrick Favors,favorde01,-24,2,0,uta,0,5
2,0,1,2,1,.333,3,.333,6,0,,0,201403030MIL,17:17,3,1,Marvin Williams,willima02,-18,5,0,uta,1,4
1,0,8,8,0,,0,.500,16,11,.917,12,201403030MIL,34:31,6,4,Enes Kanter,kanteen01,-5,27,1,uta,0,14
2,0,1,5,0,.000,1,.417,12,2,.500,4,201403030MIL,29:19,3,3,Alec Burks,burksal01,-12,12,0,uta,2,4
3,0,1,1,0,.000,2,.200,5,0,,0,201403030MIL,19:47,0,2,Diante Garrett,garredi02,-1,2,0,uta,1,1
0,1,0,2,0,,0,.667,3,0,,0,201403030MIL,15:40,1,3,Jeremy Evans,evansje01,-10,4,0,uta,0,1
0,4,0,1,0,,0,1.000,1,0,.000,2,201403030MIL,9:53,1,0,Rudy Gobert,goberru01,+5,2,1,uta,0,1
0,0,1,0,0,.000,1,.000,2,0,,0,201403030MIL,7:58,0,0,Brandon Rush,rushbr01,+1,0,0,uta,0,1
,,,,,,,,,,,,201403030MIL,Did Not Play,,,Andris Biedrins,biedran01,,,,uta,,
,,,,,,,,,,,,201403030MIL,Did Not Play,,,John Lucas III,lucasjo02,,,,uta,,
0,1,3,13,2,1.000,2,.929,14,3,.750,4,201403030MIL,30:06,2,1,Ersan Ilyasova,ilyaser01,+31,31,2,mil,1,5
5,0,1,4,1,.500,2,.571,7,2,.667,3,201403030MIL,25:58,0,2,Brandon Knight,knighbr03,+26,11,2,mil,0,1
5,1,4,3,0,,0,.750,4,8,1.000,8,201403030MIL,25:39,2,2,Zaza Pachulia,pachuza01,+26,14,0,mil,1,6
5,0,6,4,2,1.000,2,.667,6,0,,0,201403030MIL,21:57,0,1,Nate Wolters,woltena01,+27,10,1,mil,2,6
2,0,0,4,1,1.000,1,.667,6,0,,0,201403030MIL,21:21,0,2,Khris Middleton,middlkh01,+19,9,1,mil,3,0
3,1,3,3,1,.333,3,.333,9,1,1.000,1,201403030MIL,26:39,1,1,Giannis Antetokounmpo,antetgi01,+7,8,0,mil,0,4
3,0,0,1,1,.333,3,.200,5,0,,0,201403030MIL,24:15,0,3,O.J. Mayo,mayooj01,-1,3,0,mil,1,0
4,0,4,4,0,,0,.571,7,6,1.000,6,201403030MIL,23:50,0,2,Ramon Sessions,sessira01,0,14,0,mil,2,4
0,1,8,3,0,,0,.375,8,2,.500,4,201403030MIL,19:42,3,5,Jeff Adrien,adrieje01,-1,8,1,mil,0,11
1,0,2,3,0,,0,.429,7,0,,0,201403030MIL,16:19,5,4,John Henson,hensojo01,-1,6,0,mil,1,7
0,0,1,0,0,,0,.000,1,0,,0,201403030MIL,4:14,0,1,Miroslav Raduljica,radulmi01,-3,0,0,mil,2,1
,,,,,,,,,,,,201403030MIL,Did Not Play,,,Ekpe Udoh,udohek01,,,,mil,,
