ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,3,4,1,.250,4,.308,13,6,.857,7,201301010WAS,38:54,0,2,Darren Collison,collida01,+19,15,0,dal,1,3
5,0,0,6,3,.750,4,.600,10,0,,0,201301010WAS,35:47,1,3,O.J. Mayo,mayooj01,+21,15,2,dal,0,1
4,0,11,5,1,1.000,1,.714,7,0,,0,201301010WAS,30:28,3,5,Shawn Marion,mariosh01,0,11,1,dal,2,14
2,0,3,9,2,.400,5,.643,14,3,.750,4,201301010WAS,29:48,1,4,Vince Carter,cartevi01,0,23,1,dal,2,4
1,3,7,6,0,,0,.545,11,0,,0,201301010WAS,26:03,0,4,Chris Kaman,kamanch01,+11,12,1,dal,1,7
1,1,6,2,0,,0,.250,8,0,,0,201301010WAS,21:17,2,2,Elton Brand,brandel01,-1,4,0,dal,0,8
1,0,2,5,1,.500,2,.714,7,0,,0,201301010WAS,16:59,0,2,Dirk Nowitzki,nowitdi01,+7,11,0,dal,1,2
0,0,1,2,1,.500,2,.400,5,0,,0,201301010WAS,14:43,1,2,Dahntay Jones,jonesda02,+8,5,1,dal,1,2
0,0,0,0,0,,0,,0,0,.000,2,201301010WAS,9:33,0,0,Jae Crowder,crowdja01,-3,0,0,dal,1,0
2,0,0,2,1,.250,4,.333,6,0,.000,2,201301010WAS,9:25,0,1,Rodrigue Beaubois,beaubro01,-10,5,0,dal,1,0
1,0,1,0,0,,0,.000,1,2,1.000,2,201301010WAS,7:04,0,0,Chris Douglas-Roberts,douglch01,-7,2,0,dal,0,1
2,1,2,7,4,.571,7,.438,16,4,.571,7,201301010WAS,35:06,2,2,Bradley Beal,bealbr01,-18,22,0,was,2,4
1,0,4,4,2,.250,8,.364,11,4,1.000,4,201301010WAS,30:43,2,0,Martell Webster,webstma02,-10,14,0,was,3,6
1,0,6,5,0,,0,.500,10,4,.667,6,201301010WAS,26:44,5,3,Emeka Okafor,okafoem01,+6,14,0,was,2,11
3,1,4,2,0,,0,.200,10,3,1.000,3,201301010WAS,25:10,1,3,Nene Hilario,hilarne01,-2,7,1,was,2,5
3,1,2,1,1,.250,4,.167,6,3,.750,4,201301010WAS,23:29,1,4,Garrett Temple,templga01,+6,6,1,was,1,3
2,1,2,4,0,,0,.500,8,2,1.000,2,201301010WAS,24:43,0,3,Kevin Seraphin,serapke01,-24,10,0,was,1,2
6,0,2,3,1,.500,2,.600,5,0,,0,201301010WAS,24:31,1,4,Shelvin Mack,macksh01,-15,7,0,was,0,3
4,0,2,4,1,.333,3,.444,9,0,,0,201301010WAS,23:41,0,3,Jordan Crawford,crawfjo02,+1,9,0,was,3,2
0,0,4,1,0,,0,.500,2,0,,0,201301010WAS,16:03,0,1,Jan Vesely,veselja01,-2,2,0,was,0,4
1,0,4,1,1,.500,2,.500,2,0,,0,201301010WAS,9:50,0,0,Cartier Martin,martica01,+13,3,1,was,0,4
