ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.2,0.0,117,3.9,.583,.500,.167,201402210PHO,30:12,99,3.2,Danny Green,greenda02,0.0,sas,18.9,3.5,.582,22.4
26.0,0.0,111,12.9,.125,.500,1.000,201402210PHO,27:08,115,0.0,Marco Belinelli,belinma01,1.9,sas,0.0,5.9,.434,18.1
0.0,0.0,115,9.3,.500,.250,.500,201402210PHO,25:07,83,3.9,Cory Joseph,josepco01,0.0,sas,29.1,6.4,.564,23.3
15.5,0.0,110,15.3,.200,.000,.000,201402210PHO,23:00,63,8.5,Boris Diaw,diawbo01,2.2,sas,16.7,11.6,.200,11.1
0.0,0.0,107,27.2,.400,.100,.500,201402210PHO,21:29,100,0.0,Tim Duncan,duncati01,2.4,sas,14.1,12.4,.533,28.1
7.5,0.0,110,18.4,.143,.429,.000,201402210PHO,25:27,36,7.7,Patty Mills,millspa02,2.0,sas,17.6,12.6,.143,28.4
0.0,0.0,113,23.4,.500,.167,.667,201402210PHO,25:00,126,3.9,Matt Bonner,bonnema01,0.0,sas,11.4,12.8,.644,14.9
12.3,0.0,113,20.9,.500,.000,.000,201402210PHO,16:46,131,17.5,Aron Baynes,baynear01,0.0,sas,0.0,19.1,.500,10.1
22.3,0.0,115,7.1,.167,.000,.333,201402210PHO,16:30,69,0.0,Shannon Brown,brownsh01,0.0,sas,12.7,3.2,.291,20.3
16.6,0.0,106,17.6,.400,.200,.400,201402210PHO,13:16,88,7.4,Manu Ginobili,ginobma01,3.8,sas,25.4,12.1,.510,25.3
0.0,0.0,112,22.4,.000,.000,.000,201402210PHO,10:26,23,9.4,Jeff Ayres,pendeje02,0.0,sas,50.0,15.3,.000,8.2
0.0,0.0,113,20.7,.750,.000,.000,201402210PHO,5:39,159,52.0,Tiago Splitter,splitti01,0.0,sas,0.0,37.8,.750,30.1
,,,,,,,201402210PHO,Did Not Play,,,Austin Daye,dayeau01,,sas,,,,
4.0,2.1,84,18.7,.667,.583,.167,201402210PHO,36:38,138,3.2,Channing Frye,fryech01,4.2,pho,0.0,11.6,.660,16.1
22.5,0.0,102,3.4,.300,.000,.400,201402210PHO,28:47,71,4.1,Goran Dragic,dragigo01,0.0,pho,25.4,3.7,.340,25.0
5.5,0.0,92,14.9,.357,.357,.357,201402210PHO,26:20,89,8.9,Gerald Green,greenge01,1.9,pho,5.8,12.2,.401,29.9
10.7,0.0,89,20.7,.333,.333,.000,201402210PHO,23:38,72,0.0,P.J. Tucker,tuckepj01,2.2,pho,14.3,11.3,.333,13.5
6.5,0.0,98,10.5,1.000,.000,2.000,201402210PHO,18:37,121,12.6,Miles Plumlee,plumlmi01,0.0,pho,51.5,11.5,1.064,9.5
20.2,5.1,84,19.2,.778,.111,.222,201402210PHO,30:36,146,3.8,Ish Smith,smithis01,3.3,pho,9.2,12.2,.759,16.3
36.1,6.2,77,19.6,.850,.200,.600,201402210PHO,24:59,160,0.0,Markieff Morris,morrima02,6.1,pho,7.3,10.7,.831,25.0
0.0,0.0,95,8.0,.545,.545,.091,201402210PHO,24:35,96,0.0,Marcus Morris,morrima03,2.1,pho,14.9,4.3,.568,25.0
0.0,5.6,97,7.1,.600,.200,.600,201402210PHO,13:43,157,17.1,Archie Goodwin,goodwar01,0.0,pho,0.0,11.7,.712,21.1
0.0,0.0,104,0.0,.500,.000,.000,201402210PHO,6:55,103,0.0,Alex Len,lenal01,0.0,pho,0.0,0.0,.500,13.2
0.0,0.0,85,37.7,.000,.000,.000,201402210PHO,2:36,0,0.0,Viacheslav Kravtsov,kravtvi01,0.0,pho,0.0,20.5,.000,17.6
0.0,0.0,104,0.0,.000,1.000,.000,201402210PHO,2:36,0,0.0,Dionte Christmas,chrisdi01,0.0,pho,0.0,0.0,.000,17.6
,,,,,,,201402210PHO,Did Not Play,,,Leandro Barbosa,barbole01,,pho,,,,
