ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,0,2,0,.000,1,.333,6,0,,0,201402210CHI,31:09,0,3,Wilson Chandler,chandwi01,-23,4,0,den,1,0
3,0,0,8,5,.714,7,.615,13,2,1.000,2,201402210CHI,27:58,0,4,Randy Foye,foyera01,-19,23,1,den,6,0
1,0,5,4,0,,0,.444,9,0,,0,201402210CHI,26:50,2,2,Kenneth Faried,farieke01,-27,8,0,den,2,7
0,3,1,3,0,,0,.333,9,0,.000,3,201402210CHI,20:20,2,0,J.J. Hickson,hicksjj01,-13,6,1,den,1,3
3,1,5,0,0,.000,1,.000,2,2,.500,4,201402210CHI,19:08,0,3,Anthony Randolph,randoan01,-16,2,0,den,1,5
1,1,1,7,1,.500,2,.636,11,2,1.000,2,201402210CHI,27:49,0,2,Aaron Brooks,brookaa01,-17,17,0,den,1,1
1,1,5,3,0,,0,.250,12,3,.750,4,201402210CHI,27:40,4,2,Timofey Mozgov,mozgoti01,-15,9,0,den,1,9
0,0,7,4,1,.333,3,.364,11,0,,0,201402210CHI,24:36,1,3,Evan Fournier,fournev01,-9,9,1,den,1,8
1,1,2,2,0,,0,.286,7,1,.250,4,201402210CHI,15:49,3,3,Jan Vesely,veselja01,-6,5,2,den,0,5
1,0,2,2,0,.000,1,.400,5,2,.667,3,201402210CHI,13:20,0,0,Quincy Miller,millequ01,0,6,0,den,0,2
0,0,0,0,0,,0,.000,2,0,,0,201402210CHI,5:21,0,1,Darrell Arthur,arthuda01,+5,0,0,den,0,0
,,,,,,,,,,,,201402210CHI,Did Not Play,,,Nate Robinson,robinna01,,,,den,,
,,,,,,,,,,,,201402210CHI,Did Not Play,,,Ty Lawson,lawsoty01,,,,den,,
6,3,5,3,1,.333,3,.429,7,3,.750,4,201402210CHI,35:39,0,2,Mike Dunleavy,dunlemi02,+24,10,0,chi,0,5
5,3,8,4,0,,0,.667,6,6,1.000,6,201402210CHI,28:15,3,1,Joakim Noah,noahjo01,+33,14,1,chi,2,11
3,0,5,5,0,,0,.625,8,0,,0,201402210CHI,24:23,1,3,Kirk Hinrich,hinriki01,+12,10,1,chi,4,6
1,0,5,4,0,.000,1,.286,14,2,1.000,2,201402210CHI,24:00,0,3,Carlos Boozer,boozeca01,+15,10,2,chi,0,5
2,0,1,3,1,.500,2,.750,4,1,1.000,1,201402210CHI,11:07,1,0,Jimmy Butler,butleji01,+17,8,0,chi,0,2
0,0,1,7,3,.750,4,.500,14,3,1.000,3,201402210CHI,36:53,0,5,Tony Snell,snellto01,+11,20,2,chi,2,1
8,0,5,5,5,.714,7,.500,10,7,1.000,7,201402210CHI,30:40,0,0,D.J. Augustin,augusdj01,+30,22,2,chi,3,5
2,1,6,7,0,,0,.500,14,1,.500,2,201402210CHI,26:40,4,2,Taj Gibson,gibsota01,+19,15,0,chi,0,10
1,0,1,3,0,,0,.500,6,0,.000,2,201402210CHI,13:24,1,4,Nazr Mohammed,mohamna01,-8,6,0,chi,1,2
0,0,2,0,0,,0,,0,0,,0,201402210CHI,3:41,1,0,Erik Murphy,murpher01,-3,0,0,chi,0,3
0,0,0,1,0,,0,1.000,1,0,,0,201402210CHI,3:15,0,1,Tornike Shengelia,shengto01,-5,2,0,chi,0,0
0,0,0,0,0,,0,,0,0,,0,201402210CHI,2:03,0,1,Jarvis Varnado,varnaja01,-5,0,0,chi,0,0
