ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.8,2.3,119,9.9,.433,.267,.133,201611070CHI,30:26,95,3.4,Aaron Gordon,gordoaa01,1.7,orl,5.9,6.6,.472,26.2
6.9,0.0,123,3.4,.542,.417,.000,201611070CHI,29:48,80,3.4,Evan Fournier,fournev01,1.7,orl,20.0,3.4,.542,23.8
20.6,2.7,112,27.4,.583,.333,.000,201611070CHI,25:31,87,0.0,Serge Ibaka,ibakase01,2.0,orl,25.0,13.9,.583,14.8
46.5,0.0,114,26.2,.625,.000,.250,201611070CHI,22:55,132,0.0,Nikola Vucevic,vucevni01,2.2,orl,0.0,13.2,.619,18.3
55.9,3.7,119,0.0,.667,.000,.000,201611070CHI,18:32,89,0.0,Elfrid Payton,paytoel01,2.8,orl,50.0,0.0,.667,15.3
14.8,0.0,128,0.0,.300,.700,.000,201611070CHI,22:34,66,0.0,D.J. Augustin,augusdj01,0.0,orl,0.0,0.0,.300,20.9
18.6,3.2,120,14.0,.346,.462,.000,201611070CHI,21:25,61,0.0,Mario Hezonja,hezonma01,0.0,orl,13.3,7.1,.346,33.1
8.4,7.3,113,26.6,.200,.000,.000,201611070CHI,18:48,57,10.9,Bismack Biyombo,biyombi01,0.0,orl,16.7,18.8,.200,15.1
12.5,0.0,123,13.7,.417,.500,.000,201611070CHI,14:35,97,14.0,Jeff Green,greenje02,0.0,orl,0.0,13.9,.417,19.4
17.6,0.0,117,30.9,.500,.333,.000,201611070CHI,9:43,101,0.0,C.J. Watson,watsocj01,0.0,orl,0.0,15.6,.500,14.6
17.6,0.0,124,10.3,.750,1.000,1.000,201611070CHI,9:43,124,0.0,C.J. Wilcox,wilcocj01,0.0,orl,25.8,5.2,.868,18.9
15.0,0.0,113,10.3,.000,.000,.000,201611070CHI,9:43,17,0.0,Damjan Rudez,rudezda01,5.3,orl,33.3,5.2,.000,14.6
0.0,0.0,122,15.9,,,,201611070CHI,6:17,0,0.0,Arinze Onuaku,onuakar01,0.0,orl,,8.0,,0.0
32.1,0.0,77,10.0,.385,.154,.769,201611070CHI,30:39,120,6.5,Jimmy Butler,butleji01,6.7,chi,14.7,8.2,.575,28.9
17.6,0.0,87,33.4,.538,.000,.154,201611070CHI,27:31,133,7.3,Taj Gibson,gibsota01,0.0,chi,0.0,20.2,.576,21.9
26.9,7.0,76,8.2,.583,.167,.167,201611070CHI,24:58,128,4.0,Dwyane Wade,wadedw01,4.1,chi,7.2,6.1,.621,24.1
0.0,3.6,87,16.8,.571,.000,.000,201611070CHI,24:22,133,12.3,Robin Lopez,lopezro01,0.0,chi,0.0,14.5,.571,12.5
37.5,4.0,83,9.4,.429,.000,.857,201611070CHI,21:44,111,4.6,Rajon Rondo,rondora01,2.3,chi,9.4,7.0,.467,21.2
5.9,0.0,90,16.3,.625,.250,.125,201611070CHI,25:08,138,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,8.0,.652,14.6
0.0,0.0,90,19.6,.583,.500,.667,201611070CHI,20:49,138,0.0,Isaiah Canaan,canaais01,0.0,chi,0.0,9.7,.644,16.2
0.0,0.0,91,14.8,.278,.667,.222,201611070CHI,20:39,68,4.8,Nikola Mirotic,mirotni01,0.0,chi,9.2,9.8,.304,22.9
16.6,0.0,90,17.8,.750,.000,1.000,201611070CHI,17:11,149,17.5,Bobby Portis,portibo01,0.0,chi,14.8,17.6,.781,17.1
32.7,0.0,88,25.1,.167,.333,.000,201611070CHI,8:08,68,12.3,Jerian Grant,grantje02,0.0,chi,0.0,18.6,.167,32.0
0.0,0.0,87,32.5,1.000,.000,.000,201611070CHI,6:17,203,15.9,Cristiano Felicio,feliccr01,0.0,chi,0.0,24.1,1.000,6.9
0.0,0.0,90,16.3,.750,.500,.000,201611070CHI,6:17,148,0.0,Denzel Valentine,valende01,0.0,chi,0.0,8.0,.750,13.8
18.2,0.0,87,32.5,.000,1.000,.000,201611070CHI,6:17,25,0.0,Paul Zipser,zipsepa01,0.0,chi,50.0,16.1,.000,13.8
