ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.0,0.0,89,12.9,.667,.000,.333,201211020CLE,31:45,91,5.6,Joakim Noah,noahjo01,3.2,chi,36.8,10.2,.727,16.6
4.3,5.3,90,13.2,.688,.250,.375,201211020CLE,30:50,137,5.8,Luol Deng,denglu01,1.7,chi,9.7,10.5,.751,16.2
33.4,0.0,89,22.5,.636,.000,.636,201211020CLE,27:13,122,6.5,Carlos Boozer,boozeca01,1.9,chi,17.6,16.7,.675,30.4
12.2,0.0,99,3.8,.667,.167,.250,201211020CLE,26:35,121,0.0,Richard Hamilton,hamilri01,0.0,chi,13.1,2.4,.713,27.9
46.4,4.7,85,11.8,.750,.000,1.000,201211020CLE,17:23,177,10.2,Kirk Hinrich,hinriki01,2.9,chi,0.0,11.2,.781,16.0
67.3,0.0,90,18.9,.889,.333,.000,201211020CLE,27:05,144,0.0,Nate Robinson,robinna01,1.9,chi,25.0,12.0,.889,21.4
0.0,0.0,93,9.5,.750,.250,.750,201211020CLE,21:25,118,0.0,Marco Belinelli,belinma01,2.4,chi,15.8,6.1,.752,14.3
7.3,4.5,86,33.7,.429,.000,.571,201211020CLE,18:12,86,0.0,Taj Gibson,gibsota01,0.0,chi,10.2,21.4,.457,25.9
7.9,0.0,96,17.8,.750,.000,.500,201211020CLE,17:10,141,10.4,Jimmy Butler,butleji01,0.0,chi,17.0,15.1,.820,16.6
6.7,0.0,94,18.9,.000,.000,2.000,201211020CLE,16:15,56,0.0,Nazr Mohammed,mohamna01,0.0,chi,34.7,12.0,.266,8.6
92.6,0.0,98,0.0,.000,.000,.000,201211020CLE,3:32,115,0.0,Marquis Teague,teaguma01,0.0,chi,0.0,0.0,.000,13.7
0.0,0.0,96,0.0,.750,1.000,.000,201211020CLE,2:35,128,0.0,Vladimir Radmanovic,radmavl01,0.0,chi,0.0,0.0,.750,37.5
28.5,0.0,123,5.9,.400,.067,.400,201211020CLE,30:01,79,3.4,Kyrie Irving,irvinky01,1.7,cle,18.5,4.3,.425,32.1
13.6,0.0,126,18.1,.625,.000,.250,201211020CLE,29:32,130,6.9,Anderson Varejao,varejan01,0.0,cle,10.1,11.0,.676,14.9
29.2,3.2,119,14.2,.500,.286,.286,201211020CLE,25:02,82,0.0,Dion Waiters,waitedi01,2.0,cle,20.2,5.2,.444,17.6
8.0,0.0,122,14.3,.556,.333,.222,201211020CLE,24:49,95,8.2,Alonzo Gee,geeal01,2.1,cle,23.3,10.5,.607,23.1
7.3,0.0,125,22.7,.333,.000,.333,201211020CLE,23:32,94,8.7,Tristan Thompson,thomptr01,0.0,cle,12.7,13.8,.436,14.9
30.8,0.0,120,25.4,.375,.750,.000,201211020CLE,20:59,64,0.0,Daniel Gibson,gibsoda01,2.4,cle,42.9,9.3,.375,14.8
21.5,0.0,121,9.6,.364,.455,.000,201211020CLE,18:27,75,0.0,C.J. Miles,milescj01,2.8,cle,8.3,3.5,.364,28.9
45.5,0.0,126,9.9,.500,.667,.667,201211020CLE,17:59,117,5.7,Donald Sloan,sloando01,0.0,cle,20.5,7.2,.515,12.1
0.0,0.0,124,39.9,.600,.000,.400,201211020CLE,17:50,122,5.7,Samardo Samuels,samuesa01,0.0,cle,0.0,18.2,.595,14.7
0.0,0.0,112,0.0,.600,.000,1.000,201211020CLE,14:17,100,14.3,Tyler Zeller,zellety01,7.1,cle,12.2,9.1,.556,25.5
0.0,0.0,127,0.0,.750,1.000,2.000,201211020CLE,6:43,95,0.0,Omri Casspi,casspom01,0.0,cle,0.0,0.0,.532,24.9
0.0,0.0,123,55.7,.000,1.000,.000,201211020CLE,6:23,0,0.0,Jon Leuer,leuerjo01,0.0,cle,0.0,20.3,.000,7.0
0.0,0.0,126,0.0,.000,.333,.000,201211020CLE,4:26,0,0.0,Luke Walton,waltolu01,0.0,cle,0.0,0.0,.000,30.1
