ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.0,2.1,94,4.4,.636,.455,.545,201312040HOU,40:56,107,0.0,Goran Dragic,dragigo01,5.0,pho,22.7,2.5,.696,19.6
17.9,0.0,94,4.5,.692,.154,.154,201312040HOU,40:25,135,11.6,P.J. Tucker,tuckepj01,5.0,pho,6.7,7.6,.648,16.8
30.1,2.1,98,6.7,.607,.286,.286,201312040HOU,40:19,113,0.0,Eric Bledsoe,bledser01,2.5,pho,20.2,3.8,.635,22.3
16.0,2.5,90,16.4,.583,.500,.000,201312040HOU,33:04,127,0.0,Channing Frye,fryech01,3.1,pho,0.0,9.3,.583,16.5
0.0,8.1,91,21.6,.286,.000,.000,201312040HOU,20:55,70,22.4,Miles Plumlee,plumlmi01,0.0,pho,22.2,22.0,.286,19.6
7.5,0.0,86,25.1,.800,.600,.000,201312040HOU,21:40,161,0.0,Marcus Morris,morrima03,2.3,pho,0.0,14.1,.800,10.5
7.3,0.0,97,17.2,.250,.000,.500,201312040HOU,21:02,70,0.0,Markieff Morris,morrima02,0.0,pho,23.5,9.7,.410,27.6
0.0,4.8,93,20.6,.125,.500,.250,201312040HOU,17:34,36,0.0,Gerald Green,greenge01,0.0,pho,25.3,11.6,.225,30.8
0.0,0.0,109,0.0,1.000,.000,1.000,201312040HOU,3:49,61,0.0,Archie Goodwin,goodwar01,0.0,pho,41.0,0.0,.694,29.1
0.0,0.0,109,0.0,,,,201312040HOU,0:16,0,0.0,Viacheslav Kravtsov,kravtvi01,0.0,pho,,0.0,,0.0
,,,,,,,201312040HOU,Did Not Play,,,Ish Smith,smithis01,,pho,,,,
,,,,,,,201312040HOU,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
,,,,,,,201312040HOU,Did Not Play,,,Alex Len,lenal01,,pho,,,,
8.7,0.0,102,14.0,.500,.500,.200,201312040HOU,41:54,128,6.5,Patrick Beverley,beverpa01,2.4,hou,8.4,9.7,.551,11.5
8.5,0.0,105,11.4,.176,.588,.471,201312040HOU,41:08,72,0.0,James Harden,hardeja01,1.2,hou,19.6,5.0,.341,25.2
0.0,0.0,100,32.6,.364,.000,.818,201312040HOU,35:55,93,20.2,Dwight Howard,howardw01,1.4,hou,25.1,25.6,.501,22.5
6.8,0.0,106,17.0,.444,.778,.000,201312040HOU,27:31,102,3.3,Francisco Garcia,garcifr01,0.0,hou,10.0,9.3,.444,14.7
8.9,3.7,103,19.8,.444,.111,.000,201312040HOU,23:38,91,11.5,Terrence Jones,joneste01,0.0,hou,18.2,15.1,.444,18.9
41.1,0.0,98,7.0,.472,.278,.000,201312040HOU,33:27,113,5.4,Aaron Brooks,brookaa01,4.6,hou,10.0,6.1,.472,24.2
7.2,0.0,103,15.2,.538,.231,.000,201312040HOU,30:50,87,8.8,Omri Casspi,casspom01,1.6,hou,27.8,11.6,.538,23.7
0.0,0.0,110,0.0,.000,.000,.000,201312040HOU,5:37,19,16.1,Donatas Motiejunas,motiedo01,0.0,hou,50.0,9.1,.000,14.4
,,,,,,,201312040HOU,Did Not Play,,,Omer Asik,asikom01,,hou,,,,
,,,,,,,201312040HOU,Did Not Play,,,Jeremy Lin,linje01,,hou,,,,
,,,,,,,201312040HOU,Did Not Play,,,Chandler Parsons,parsoch01,,hou,,,,
,,,,,,,201312040HOU,Did Not Play,,,Ronnie Brewer,brewero02,,hou,,,,
,,,,,,,201312040HOU,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
