ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.0,2.6,113,7.7,.625,.500,.500,201612200TOR,25:03,112,0.0,Jeremy Lin,linje01,1.9,brk,17.0,3.8,.615,18.9
0.0,0.0,108,4.1,.300,.400,.200,201612200TOR,23:24,68,0.0,Sean Kilpatrick,kilpase01,6.0,brk,15.5,2.1,.368,22.1
18.1,0.0,113,14.4,.750,.333,.333,201612200TOR,20:02,105,9.6,Trevor Booker,booketr01,2.3,brk,36.8,12.0,.799,21.8
15.4,0.0,122,0.0,.250,.667,.333,201612200TOR,18:36,98,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,0.0,.363,14.9
0.0,0.0,120,5.3,.450,.300,.000,201612200TOR,17:59,99,21.4,Luis Scola,scolalu01,0.0,brk,9.1,13.3,.450,24.6
25.8,2.8,109,37.0,.333,.500,.333,201612200TOR,23:22,97,8.2,Justin Hamilton,hamilju01,0.0,brk,12.7,22.6,.363,13.6
13.7,0.0,114,26.0,.417,.500,.000,201612200TOR,22:09,104,0.0,Joe Harris,harrijo01,0.0,brk,0.0,13.0,.417,10.9
8.0,3.0,115,13.1,.444,.333,.778,201612200TOR,22:03,102,4.4,Spencer Dinwiddie,dinwisp01,0.0,brk,19.9,8.7,.579,27.5
7.2,3.1,107,27.2,.313,.500,.500,201612200TOR,21:11,101,18.1,Anthony Bennett,bennean01,2.2,brk,9.3,22.7,.410,20.4
41.0,3.2,107,23.5,.567,.067,.200,201612200TOR,20:26,129,4.7,Rondae Hollis-Jefferson,holliro01,2.3,brk,0.0,14.1,.582,32.1
0.0,0.0,115,5.1,.250,.500,.000,201612200TOR,18:40,40,0.0,Caris LeVert,leverca01,2.5,brk,25.0,2.6,.250,17.2
23.2,0.0,104,13.6,1.500,1.000,2.000,201612200TOR,7:05,266,0.0,Randy Foye,foyera01,6.6,brk,0.0,6.8,1.330,10.7
,,,,,,,201612200TOR,Did Not Play,,,Isaiah Whitehead,whiteis01,,brk,,,,
37.2,2.5,101,8.5,.792,.417,.417,201612200TOR,33:44,144,2.8,Kyle Lowry,lowryky01,4.2,tor,17.4,5.7,.810,20.8
10.3,0.0,110,3.3,.300,.100,.200,201612200TOR,29:05,77,0.0,DeMar DeRozan,derozde01,1.6,tor,4.4,1.7,.345,31.9
9.5,6.2,107,10.5,1.000,.000,1.333,201612200TOR,27:31,114,0.0,Pascal Siakam,siakapa01,0.0,tor,38.7,5.2,.945,11.5
0.0,3.9,94,47.9,.375,.000,.500,201612200TOR,22:02,125,13.1,Jonas Valanciunas,valanjo01,0.0,tor,0.0,30.5,.512,18.1
0.0,0.0,102,8.9,.773,.545,.000,201612200TOR,21:37,124,4.4,DeMarre Carroll,carrode01,4.3,tor,15.4,6.7,.773,24.5
6.1,0.0,91,10.8,.577,.154,.538,201612200TOR,26:42,129,0.0,Norman Powell,powelno01,8.7,tor,5.9,5.4,.653,26.1
21.8,0.0,106,22.6,.409,.091,.273,201612200TOR,25:31,88,3.8,Cory Joseph,josepco01,0.0,tor,19.6,13.2,.446,24.5
5.6,3.8,103,12.8,.286,.286,.000,201612200TOR,22:32,78,4.3,Terrence Ross,rosste01,2.1,tor,0.0,8.5,.286,12.7
5.9,15.8,96,13.3,.667,.000,.667,201612200TOR,21:39,179,13.3,Lucas Nogueira,noguelu01,2.2,tor,0.0,13.3,.773,7.3
0.0,0.0,108,19.0,.000,.000,2.000,201612200TOR,5:03,39,19.0,Jakob Poeltl,poeltja01,0.0,tor,0.0,19.0,.000,15.2
0.0,0.0,115,0.0,.000,.000,.000,201612200TOR,2:17,0,0.0,Fred VanVleet,vanvlfr01,0.0,tor,0.0,0.0,.000,35.7
0.0,0.0,114,0.0,,,,201612200TOR,2:17,216,42.0,Bruno Caboclo,cabocbr01,0.0,tor,,21.0,,0.0
,,,,,,,201612200TOR,Did Not Play,,,Patrick Patterson,pattepa01,,tor,,,,
