ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.9,2.6,107,7.2,.714,.714,.143,201302110PHI,27:57,142,0.0,Matt Barnes,barnema02,2.0,lac,11.8,4.3,.739,14.8
30.3,0.0,102,21.6,.643,.000,.286,201302110PHI,27:49,115,16.2,Blake Griffin,griffbl01,2.0,lac,20.2,19.4,.635,34.9
81.4,0.0,88,8.1,.864,.273,.182,201302110PHI,24:34,179,0.0,Chris Paul,paulch01,11.4,lac,7.8,4.9,.884,25.8
0.0,0.0,98,28.8,.500,.000,.667,201302110PHI,24:17,111,18.5,DeAndre Jordan,jordade01,2.3,lac,11.4,24.7,.515,17.7
0.0,3.7,109,10.3,.375,.250,.000,201302110PHI,19:27,93,7.7,Willie Green,greenwi01,0.0,lac,0.0,9.3,.375,20.2
0.0,2.8,112,7.8,.950,.400,.300,201302110PHI,25:41,166,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,4.7,.883,21.7
27.1,3.1,115,0.0,.571,.286,.571,201302110PHI,23:26,104,0.0,Eric Bledsoe,bledser01,0.0,lac,25.5,0.0,.571,24.7
0.0,0.0,113,8.7,.000,.500,.000,201302110PHI,22:55,0,0.0,Grant Hill,hillgr01,0.0,lac,0.0,5.2,.000,8.6
6.1,7.2,108,9.9,.500,.000,.500,201302110PHI,20:11,71,7.4,Ryan Hollins,holliry01,0.0,lac,29.1,8.9,.410,16.8
26.0,3.8,101,26.4,.667,.333,.000,201302110PHI,18:58,146,23.7,Lamar Odom,odomla01,0.0,lac,25.0,25.3,.667,10.4
0.0,0.0,95,42.1,1.000,.000,2.000,201302110PHI,4:45,155,0.0,Ronny Turiaf,turiaro01,0.0,lac,0.0,25.3,.798,19.4
33.6,0.0,119,8.8,.667,.389,.333,201302110PHI,34:07,134,0.0,Nick Young,youngni01,4.9,phi,8.8,3.5,.703,30.6
15.3,0.0,130,9.2,.286,.071,.143,201302110PHI,32:26,89,9.2,Evan Turner,turneev01,0.0,phi,6.3,9.2,.336,22.6
52.0,0.0,127,5.1,.357,.286,.000,201302110PHI,29:13,90,6.8,Jrue Holiday,holidjr01,1.9,phi,17.6,6.2,.357,26.8
0.0,0.0,126,5.2,.500,.000,.000,201302110PHI,28:52,114,3.5,Lavoy Allen,allenla01,1.9,phi,0.0,4.2,.500,6.4
15.8,0.0,124,31.3,.286,.000,.286,201302110PHI,28:47,69,13.9,Spencer Hawes,hawessp01,0.0,phi,33.7,20.8,.317,19.0
0.0,0.0,121,11.4,.800,.000,.000,201302110PHI,26:14,171,15.2,Arnett Moultrie,moultar01,4.3,phi,0.0,13.7,.800,8.8
0.0,0.0,129,6.3,.375,.250,.333,201302110PHI,23:40,72,0.0,Jeremy Pargo,pargoje01,0.0,phi,6.8,2.5,.363,28.8
34.1,0.0,130,10.1,.833,.333,.000,201302110PHI,14:49,136,6.7,Dorell Wright,wrighdo01,0.0,phi,25.0,8.1,.833,12.5
17.4,0.0,126,25.0,.700,.400,.000,201302110PHI,12:00,109,0.0,Royal Ivey,iveyro01,0.0,phi,16.7,10.0,.700,23.1
41.7,0.0,108,45.6,.000,.000,1.000,201302110PHI,9:52,131,10.1,Damien Wilkins,wilkida02,5.7,phi,0.0,24.3,.347,13.5
