ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.8,10.5,119,21.1,.619,.238,.286,201701270POR,39:45,136,3.5,Marc Gasol,gasolma01,0.0,mem,7.8,12.9,.677,30.2
44.7,0.0,127,6.8,.406,.500,.313,201701270POR,35:31,103,3.9,Mike Conley,conlemi01,1.5,mem,18.0,5.4,.467,29.3
3.8,0.0,116,23.9,.200,.400,.400,201701270POR,35:08,30,0.0,Tony Allen,allento01,4.5,mem,33.8,12.8,.170,11.8
6.6,0.0,128,16.1,.667,.333,2.333,201701270POR,22:19,158,12.3,JaMychal Green,greenja01,0.0,mem,14.1,14.3,.822,14.9
14.0,0.0,129,11.3,.500,.667,.333,201701270POR,21:11,137,0.0,Chandler Parsons,parsoch01,0.0,mem,0.0,6.0,.581,15.2
19.3,0.0,120,35.3,.727,.091,.182,201701270POR,30:35,146,17.9,Zach Randolph,randoza01,1.7,mem,7.8,27.2,.715,19.7
6.7,0.0,127,0.0,.563,.125,.500,201701270POR,24:39,153,11.1,Vince Carter,cartevi01,2.1,mem,0.0,5.2,.666,18.5
10.9,0.0,132,0.0,.875,.500,.750,201701270POR,15:50,172,0.0,Andrew Harrison,harrian01,0.0,mem,0.0,0.0,.846,15.7
0.0,6.9,123,16.0,.000,.667,.667,201701270POR,15:02,33,0.0,James Ennis,ennisja01,0.0,mem,0.0,8.5,.129,12.1
,,,,,,,201701270POR,Did Not Play,,,Troy Daniels,danietr01,,mem,,,,
,,,,,,,201701270POR,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
,,,,,,,201701270POR,Did Not Play,,,Deyonta Davis,davisde01,,mem,,,,
26.9,0.0,123,13.9,.548,.524,.524,201701270POR,39:30,121,3.0,Damian Lillard,lillada01,0.0,por,13.4,8.1,.639,35.5
13.7,0.0,117,24.2,.455,.000,.273,201701270POR,33:56,125,14.1,Mason Plumlee,plumlma01,1.6,por,7.5,18.9,.528,18.4
36.6,0.0,124,8.7,.444,.333,.000,201701270POR,31:25,115,0.0,Evan Turner,turneev01,0.0,por,10.0,4.1,.444,14.9
11.3,0.0,124,8.8,.636,.364,.364,201701270POR,31:12,106,7.7,C.J. McCollum,mccolcj01,0.0,por,28.2,8.2,.705,26.7
0.0,0.0,119,26.0,.000,.000,.000,201701270POR,15:48,0,0.0,Noah Vonleh,vonleno01,0.0,por,0.0,12.2,.000,3.0
9.3,8.8,113,17.0,.556,.556,.222,201701270POR,32:12,117,0.0,Al-Farouq Aminu,aminual01,1.6,por,9.2,8.0,.607,15.9
0.0,0.0,124,9.6,.917,.667,.083,201701270POR,28:31,168,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,4.5,.924,20.5
9.9,0.0,124,9.7,.300,.800,.000,201701270POR,14:04,75,0.0,Meyers Leonard,leoname01,0.0,por,0.0,4.5,.300,16.7
20.9,0.0,124,10.3,.500,.000,.000,201701270POR,13:22,152,9.0,Pat Connaughton,connapa01,0.0,por,0.0,9.6,.500,7.0
,,,,,,,201701270POR,Did Not Play,,,Maurice Harkless,harklma01,,por,,,,
,,,,,,,201701270POR,Did Not Play,,,Tim Quarterman,quartti01,,por,,,,
,,,,,,,201701270POR,Did Not Play,,,Shabazz Napier,napiesh01,,por,,,,
