ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,6,6,2,.400,5,.400,15,0,,0,201511110ORL,31:22,0,1,D'Angelo Russell,russeda01,-1,14,1,lal,3,6
1,3,5,5,0,,0,.625,8,5,1.000,5,201511110ORL,29:01,1,0,Roy Hibbert,hibbero01,-7,15,1,lal,2,6
4,1,8,6,0,.000,1,.600,10,0,.000,3,201511110ORL,27:36,0,2,Julius Randle,randlju01,-4,12,0,lal,0,8
1,1,2,4,1,.333,3,.571,7,0,,0,201511110ORL,27:11,0,0,Metta World Peace,artesro01,+1,9,1,lal,1,2
5,0,1,2,0,.000,2,.286,7,0,,0,201511110ORL,25:32,1,0,Jordan Clarkson,clarkjo01,-4,4,0,lal,2,2
3,0,3,2,0,.000,3,.250,8,9,.900,10,201511110ORL,28:55,0,1,Lou Williams,willilo02,-4,13,0,lal,1,3
0,0,2,4,2,.400,5,.571,7,0,,0,201511110ORL,21:13,0,1,Nick Young,youngni01,-3,10,1,lal,2,2
1,0,1,6,1,1.000,1,1.000,6,0,,0,201511110ORL,20:00,2,2,Larry Nance,nancela02,+2,13,0,lal,0,3
2,0,3,2,0,,0,.333,6,0,,0,201511110ORL,12:46,2,3,Brandon Bass,bassbr01,+5,4,0,lal,0,5
5,0,3,2,1,.500,2,.667,3,0,,0,201511110ORL,10:11,0,0,Marcelo Huertas,huertma01,+5,5,1,lal,2,3
0,1,2,0,0,,0,.000,2,0,,0,201511110ORL,6:13,1,1,Tarik Black,blackta01,0,0,0,lal,0,3
,,,,,,,,,,,,201511110ORL,Did Not Play,,,Ryan Kelly,kellyry01,,,,lal,,
,,,,,,,,,,,,201511110ORL,Did Not Play,,,Anthony Brown,brownan02,,,,lal,,
6,0,4,6,2,.333,6,.375,16,2,.667,3,201511110ORL,42:07,1,4,Evan Fournier,fournev01,+3,16,1,orl,2,5
1,1,6,5,1,.333,3,.385,13,0,,0,201511110ORL,36:58,5,3,Tobias Harris,harrito02,-6,11,1,orl,1,11
8,0,7,1,0,,0,.077,13,0,.000,2,201511110ORL,28:38,3,1,Elfrid Payton,paytoel01,-1,2,1,orl,1,10
0,0,3,2,0,,0,.333,6,0,,0,201511110ORL,12:41,5,2,Dewayne Dedmon,dedmode01,-4,4,1,orl,0,8
1,0,2,1,1,1.000,1,.500,2,0,,0,201511110ORL,6:41,0,1,Victor Oladipo,oladivi01,-2,3,0,orl,0,2
3,0,0,8,5,.556,9,.500,16,1,1.000,1,201511110ORL,30:11,0,3,Shabazz Napier,napiesh01,+2,22,1,orl,2,0
2,1,4,9,0,,0,.563,16,0,,0,201511110ORL,25:34,1,0,Nikola Vucevic,vucevni01,+6,18,0,orl,1,5
0,1,1,1,1,.333,3,.250,4,4,1.000,4,201511110ORL,19:18,1,2,Mario Hezonja,hezonma01,+11,7,0,orl,0,2
0,1,1,6,2,1.000,2,.857,7,0,,0,201511110ORL,16:09,4,1,Channing Frye,fryech01,+1,14,1,orl,0,5
1,0,2,1,1,.500,2,.333,3,1,.500,2,201511110ORL,15:50,3,2,Aaron Gordon,gordoaa01,+1,4,0,orl,1,5
0,0,1,0,0,.000,2,.000,4,0,,0,201511110ORL,5:53,0,0,Devyn Marble,marblde01,-1,0,1,orl,0,1
,,,,,,,,,,,,201511110ORL,Did Not Play,,,C.J. Watson,watsocj01,,,,orl,,
,,,,,,,,,,,,201511110ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,,,orl,,
